69
400.767029	272.652924
399.769073	274.420044
397.773163	279.489197
397.772583	279.995728
395.773163	280.426819
395.772583	280.933350
395.769073	282.475342
395.763153	282.476593
394.776306	283.961945
394.775726	284.468475
393.772583	284.752136
393.766663	284.753387
392.781494	287.955322
391.773346	288.008575
391.772766	288.515106
391.766846	288.516388
390.790741	288.818604
390.787415	289.404297
390.786865	291.362183
390.786285	291.868713
389.777222	292.293457
388.796295	293.340454
388.795746	293.846985
387.781311	294.614136
386.775726	294.802521
386.775177	295.309052
385.795197	295.843964
385.794617	296.350494
385.786652	298.020966
385.786102	298.527496
383.785370	298.702332
383.783691	299.011749
383.783142	299.518280
382.784454	300.312683
381.785736	300.440765
381.777588	300.680206
381.777039	301.186737
381.775543	301.461273
381.774994	301.967804
379.786652	302.235260
379.778900	302.973755
378.776672	303.409943
378.776123	303.916473
377.780914	304.302063
376.782410	304.489014
376.781860	304.995544
375.794800	305.232727
375.776855	305.425110
375.775543	305.675598
374.777771	306.118622
373.790741	306.355804
373.776123	306.815582
371.773163	307.023285
371.772583	307.529785
370.779999	307.580444
369.778320	308.457825
367.778717	308.935516
367.778320	310.056549
365.778717	310.534241
365.773712	311.077820
363.779449	311.161285
363.777222	311.182312
363.774078	311.555542
361.779816	311.639008
361.777588	311.660034
360.783508	311.939484
359.786469	312.085297
358.783875	312.417206
357.786865	312.563019
