92
489.802948	359.159882
488.802948	360.045990
487.810852	361.301270
487.810242	361.413910
487.801483	363.304535
486.807281	363.746155
486.806671	363.858795
486.804199	364.553375
486.803833	364.630188
486.802704	364.791077
486.800751	364.950012
485.809753	365.963959
485.809143	366.076599
485.804443	366.353210
485.803345	366.514099
485.803223	366.777008
485.802460	367.770935
485.798767	368.735504
484.807404	368.996857
484.806671	369.990753
483.809753	370.024933
483.807770	370.046387
483.807159	370.683136
483.805420	371.371216
483.803955	371.570435
483.802948	372.119507
483.797272	372.880157
482.806305	373.659546
482.805542	374.653473
481.808655	374.687653
481.805542	376.620178
481.802216	376.736328
481.801605	376.848969
481.800629	377.398041
480.803467	377.635956
480.801117	377.731567
480.800629	378.284149
479.803833	378.951111
478.806915	378.985291
478.806427	379.478638
478.806183	380.437836
478.805664	380.990417
478.805054	381.103058
476.808014	381.172943
476.802216	381.404694
476.801605	381.517334
476.798645	382.504486
476.798035	382.987701
475.789246	384.754364
474.787292	385.359894
473.795563	386.680603
473.793579	388.454529
473.792969	388.567169
471.787537	388.622162
470.790497	388.656342
470.790131	388.952179
470.789124	389.170197
470.785431	389.194977
469.794678	390.009521
469.794189	390.295654
469.793579	390.408295
468.791473	390.489777
467.795441	390.583710
467.795197	390.897827
467.794556	391.505646
466.792480	391.519623
465.795685	391.593170
464.794312	391.695038
464.794067	392.009155
464.793457	392.616974
462.794556	392.704498
461.791473	393.206360
459.792603	393.293884
458.792084	393.467133
458.791840	393.781250
458.791351	394.409851
456.793335	394.475708
456.792358	394.476593
456.790497	394.715881
456.789886	394.828522
456.789246	395.294434
456.786804	395.612366
455.796051	396.307800
453.790009	396.457611
452.789764	397.655029
450.792969	398.533722
450.792358	398.795258
449.791107	398.884888
448.797150	399.200317
448.791718	399.345673
447.794312	399.763580
446.794312	400.485901
