143
423.774353	264.174133
422.771942	266.471405
421.782349	266.933258
421.778778	269.267334
421.777649	271.010590
421.775787	272.615967
421.771240	272.947723
421.770233	273.121582
421.769379	274.553101
420.773376	274.662140
420.773071	275.372681
420.772644	275.645569
420.772095	275.905945
420.771240	276.978058
420.770782	277.250946
420.770233	277.511322
420.768219	277.632019
420.767670	277.892365
420.767090	278.091125
420.763824	278.734985
419.766815	279.301361
419.766388	279.574249
419.762543	280.763306
419.762115	280.877808
418.770935	281.109955
418.770355	281.370331
418.769073	281.703217
418.768799	282.413757
418.768372	282.686646
418.767792	282.947021
418.766937	284.019165
418.766510	284.292053
418.765961	284.552429
418.763947	284.673096
418.763397	284.933472
418.762817	285.132202
417.771362	287.948853
417.770935	288.221741
417.768372	288.602783
417.767792	288.801514
416.768372	288.843201
416.767792	289.041931
415.772949	289.279297
415.772369	289.478027
415.771667	289.826782
415.771088	290.087158
415.769653	292.511383
415.769226	292.784271
415.766937	294.152191
415.766510	294.425049
415.765961	294.685425
415.763947	294.806122
415.763397	295.066467
415.762817	295.265259
414.766663	295.503235
414.764099	295.884277
414.763519	296.083038
413.770233	297.171051
413.769806	297.443909
413.767242	297.824982
413.766663	298.023743
412.771790	298.261047
412.771240	298.459808
412.769379	298.868469
412.768951	299.141327
412.766388	299.522400
412.765808	299.721130
411.768372	299.764832
411.767792	299.963562
411.766388	300.040222
411.766083	300.080597
411.765808	300.238953
410.772369	300.399658
410.770508	300.808289
410.770081	301.081177
410.767517	301.462219
410.766937	301.660980
410.763245	304.303284
409.753571	304.311615
408.769501	306.149475
408.755981	306.817474
407.754120	307.211914
406.766937	307.322632
406.765106	308.079773
406.764801	308.175903
406.763397	308.819702
406.763092	308.915833
405.768524	309.555267
405.767517	309.687622
405.764526	310.341553
404.769226	310.545074
404.768219	310.677399
404.761963	311.987122
403.768951	312.588654
403.767944	312.720978
403.767792	313.031708
403.766815	313.164032
401.771240	313.374146
401.768219	314.028076
400.772797	314.623138
400.771790	314.755493
400.771667	315.066193
400.770660	315.198517
400.764679	315.806000
399.771362	317.474304
396.773499	318.076172
395.774353	318.328827
395.773071	318.514465
395.771362	319.234711
394.777222	320.279266
393.772797	320.390808
393.764374	320.738281
392.778778	320.881134
392.772095	321.420929
392.771942	321.545868
391.778076	321.911285
390.775085	322.450531
390.764099	322.598724
389.779633	323.023682
389.777069	323.178009
389.771790	323.274689
389.770782	324.406830
388.768372	324.599670
386.777069	325.072754
386.774506	325.227081
386.770660	325.395447
386.767365	325.667633
385.773376	326.157990
385.771942	326.743530
385.769379	326.897858
383.771362	326.964874
383.768646	327.468201
381.770935	327.494141
381.766510	327.573120
380.776489	327.903534
380.772644	328.765411
379.780487	329.100403
379.777649	329.190277
376.776215	329.588593
375.775085	329.999725
372.783478	330.013733
372.779480	330.753601
369.785461	331.029938
