103
354.768951	220.150986
353.777649	220.209671
353.774231	223.537491
353.772095	226.293396
353.771790	227.021744
353.771088	227.450455
353.770660	230.756973
353.768219	235.427887
352.768799	235.780426
352.768524	239.992691
352.766235	242.413147
352.762665	242.764954
352.760956	243.379227
351.774078	245.588425
351.772644	245.750900
351.771362	247.081299
351.770935	250.387817
350.771515	252.032059
349.777344	254.620682
349.772522	256.042297
348.782898	256.178101
347.782776	257.498169
347.778198	258.444611
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
346.772095	263.059570
345.777771	263.155365
345.766388	263.325897
344.782196	263.463654
344.779205	263.484955
344.778198	264.104828
344.777222	265.338470
344.774231	267.076447
343.768524	267.342743
342.782043	267.891754
342.779053	267.913055
341.786316	267.923553
341.783325	267.944855
341.775360	269.357758
341.774506	270.335541
341.771088	270.747528
341.770935	270.916534
341.770508	271.200775
341.768097	272.940155
339.775940	273.436340
339.772949	273.457642
339.772522	274.308105
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
338.775360	276.610413
337.776215	276.879272
337.773224	276.900574
336.780487	276.911072
336.777496	276.932373
336.770508	276.936707
335.779358	277.893799
335.771362	279.173004
334.779358	279.714111
334.778076	280.643646
333.774933	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.770935	283.815704
331.767670	284.366119
330.774780	284.527985
330.771790	284.549286
329.774933	284.584351
329.769806	284.677765
329.766937	285.011810
329.763947	285.033112
328.786041	285.308807
328.769501	285.471741
327.786041	285.821167
327.783752	286.175354
327.782776	286.371552
325.782471	286.581696
325.782043	286.798126
325.779205	287.132111
325.776215	287.153412
324.779358	287.188477
324.774231	287.281891
324.771362	287.615936
324.768372	287.637238
323.780060	288.009064
323.773926	288.075867
322.780487	288.270538
322.774353	288.337341
321.782776	288.746918
321.776642	288.813721
321.772949	289.258301
319.784760	289.319580
319.779358	289.367584
318.780914	289.759979
318.776917	289.803375
318.774780	289.826813
318.768524	290.271393
316.782898	290.332672
316.776367	290.380707
315.775085	290.816467
