53
525.798279	377.579498
525.798157	379.249481
525.796814	379.266235
524.801086	379.413544
524.797668	383.849243
524.797302	384.360809
524.795898	384.377563
524.795410	384.495575
524.794067	384.512329
524.791016	386.238220
524.790894	387.908203
524.789978	388.225769
524.788635	388.242523
524.787781	390.581055
524.786926	390.898621
524.784668	391.191071
524.783813	391.508667
523.789246	391.962494
523.788879	393.008362
523.788025	393.325928
523.786682	393.342682
521.791504	393.879730
521.791138	394.925598
521.790344	395.423096
521.787170	395.490082
519.795410	396.798004
519.791870	397.442932
519.790466	397.459686
517.800476	397.786560
517.799133	397.803314
516.798645	397.953827
516.797302	397.970581
515.794067	398.106628
515.792725	398.123383
514.798767	398.314087
513.796936	398.481354
513.791992	398.853821
513.790100	399.049194
512.794189	399.053314
512.792847	399.070068
512.790344	399.265533
511.786530	399.402466
511.784454	400.068634
509.783447	400.246613
508.789001	400.417969
508.787781	400.536957
507.790863	400.723236
507.789368	400.914520
504.788879	401.007568
501.787903	401.137939
500.786407	401.183014
496.787781	401.249054
495.780975	401.427856
