93
899.818481	693.646484
899.817566	694.073608
899.816895	695.253967
898.817017	695.935425
897.819458	695.959412
897.819397	700.132019
896.820129	700.775513
896.819641	701.942993
896.818970	703.123413
896.818115	703.550537
895.818237	704.231934
895.814514	705.804688
894.821289	705.962891
894.821228	707.248169
894.820740	707.478027
894.820618	707.632935
894.820557	708.428589
894.819946	708.813354
894.819702	708.855713
894.819092	709.240479
893.821045	709.451782
893.820740	710.619019
893.820496	710.833252
893.820435	710.934814
893.819885	711.046143
893.817749	711.059143
893.817505	711.130920
893.817261	711.345154
893.817200	711.446777
893.816650	711.558044
892.823486	713.826355
892.823425	715.111572
892.822937	715.148621
892.820007	716.716553
889.819702	716.863159
888.823120	718.026733
888.820557	718.343689
888.819336	718.614624
888.818726	718.809631
887.822510	719.196533
887.821899	719.391479
887.820984	719.409973
886.824280	720.035706
886.824097	721.128662
886.823486	721.323669
886.820862	721.640625
886.820251	721.835632
885.819641	723.141907
884.823914	723.306274
884.821289	723.623291
884.820679	723.818237
883.820068	723.826355
883.817139	724.169250
883.816528	724.364197
881.820740	725.173889
880.823059	726.197754
879.820801	726.630127
879.820190	726.825134
879.818909	727.201111
879.815735	727.255676
878.821960	727.301575
878.821350	727.496521
878.820984	728.047668
878.820374	728.242676
878.815369	728.284302
878.815125	728.648621
878.814880	728.692017
878.814636	729.536804
877.815796	730.208191
877.813721	730.903809
876.815491	731.884705
875.812866	732.161560
874.815918	732.415955
873.816528	733.640564
873.815613	734.092407
873.813477	734.778931
870.815613	735.565430
870.814941	736.607910
870.814270	736.818604
870.814148	737.660522
869.814575	739.298584
869.813904	739.509277
866.812317	739.942505
866.811646	740.984985
866.810974	741.195679
863.812317	742.191040
862.812073	742.301514
862.809265	742.888611
855.811401	743.134949
853.808350	743.136658
849.808655	743.236633
848.807983	743.489502
848.807861	743.753845
