68
402.750366	253.220810
400.764252	264.902649
399.762787	265.485474
399.758881	270.274445
399.757782	271.296295
399.755188	271.411499
398.772217	279.647217
398.771118	280.669067
396.773895	281.466003
395.774811	283.538513
395.773712	284.560364
395.770569	285.442444
394.768158	286.991211
394.767395	287.145996
393.772400	287.484619
393.770172	287.651093
393.765381	289.239471
393.764801	289.581482
391.774078	289.827515
391.773529	290.202759
391.767578	290.378418
390.772400	290.775513
389.768890	292.693420
389.767792	293.063843
387.775360	293.206848
387.768890	294.109955
387.767792	294.480377
387.762207	294.777283
387.761108	295.114471
386.771484	296.150635
386.771118	296.312531
385.772034	297.565887
385.771667	297.727783
384.778137	297.742401
384.770935	297.752838
384.764435	298.463379
383.776123	300.547913
382.776672	301.538727
382.776489	301.794220
381.776123	301.964417
380.776672	302.955261
380.776489	303.210724
379.775940	303.350006
378.775360	303.775726
378.773346	303.832397
378.773163	304.057770
378.772949	304.313263
377.775940	304.766541
376.774261	304.904663
376.774078	305.160156
376.773346	305.248932
375.773529	305.299438
374.778137	305.464478
374.771484	305.923828
374.770752	306.007202
374.770569	306.262695
374.769806	306.351471
373.774445	306.480438
373.774078	306.642303
373.773529	306.715973
373.768524	307.864563
371.768524	309.281097
369.765015	310.383636
365.766479	310.437531
364.766846	310.808685
363.762787	310.838409
361.772583	310.892700
360.763336	311.605377
