63
763.784058	580.327820
762.778870	582.375366
761.783142	583.064392
761.780029	584.431885
761.778870	584.618042
760.785095	584.700073
760.780945	586.593689
760.780579	587.039673
760.780396	589.547852
760.780029	589.993835
759.782288	591.183533
759.781921	591.629517
759.780396	592.775269
759.780029	593.221191
758.782288	594.410950
758.781921	594.856873
758.780457	595.134521
758.780090	595.580505
757.782410	596.770203
757.782043	597.216125
757.781311	597.305847
757.780457	598.361877
757.780090	598.807861
756.782410	599.997559
756.782043	600.443542
755.778809	600.828491
755.778625	605.531677
754.778687	607.107971
753.778625	607.187256
753.777710	608.268250
752.780579	608.822937
752.779602	609.903931
751.780579	612.636047
750.778625	612.655945
748.781921	614.777832
747.783875	616.413574
746.783997	617.989807
745.783875	618.069092
745.782959	619.150085
744.778076	619.749207
744.774902	620.738464
744.773071	620.781799
743.780029	621.384888
743.776855	622.374146
743.770630	623.101501
742.777588	623.704590
742.774414	624.693848
741.769897	625.918030
739.773804	626.316956
739.770935	626.824097
738.774536	627.096741
738.771973	627.910278
737.774048	628.052551
737.773071	629.133545
735.770996	629.226990
735.770264	629.891846
734.776123	630.271729
734.775085	631.125793
733.773132	631.536438
731.770386	632.067810
730.776184	632.674622
730.775208	633.528687
726.772034	633.542358
