45
336.798340	225.119522
335.803711	228.735825
335.793335	232.439117
334.795197	235.376923
333.798523	239.198425
332.803894	242.814728
332.793518	246.518021
331.795380	249.455826
330.796295	250.340469
330.787048	250.392593
329.803345	252.442642
329.796661	252.719452
328.811096	253.079102
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.798340	256.856262
324.811859	257.740662
324.803162	258.727753
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
320.796478	260.841064
320.794067	261.218506
320.793701	261.376465
319.798340	262.209717
319.797974	262.367676
317.796295	263.321899
317.793335	263.475769
314.796112	263.793274
314.793152	263.947144
314.791107	264.103882
311.790924	264.575256
306.791290	264.713898
303.780182	265.069885
302.780731	265.207977
300.788147	265.544281
299.788879	265.682373
298.792419	265.913239
297.793152	266.051331
295.796661	266.094910
295.790741	266.316833
294.791473	266.454895
293.795013	266.685791
292.795746	266.823853
