87
971.804504	624.101746
971.804260	624.515503
971.803955	625.482971
971.803711	625.896729
971.803040	626.140442
970.805054	626.478760
970.802979	626.814148
970.802307	627.057922
969.804382	627.638000
969.800049	627.650818
968.803650	628.555420
968.799316	628.568237
967.804993	629.137512
967.804871	629.259583
966.819580	650.852173
966.819336	652.248291
965.819519	653.320618
965.818909	657.168945
964.819092	658.241333
964.818848	659.637451
963.820801	660.015015
963.820557	661.399719
963.819885	662.025085
962.820984	662.120789
962.820740	662.472046
962.820313	662.746155
962.820068	663.097412
961.821167	663.193115
961.820496	663.818481
960.820984	663.880920
960.820679	663.983215
960.820007	664.230286
960.819580	664.313477
960.817688	664.477234
958.820984	664.566833
958.817627	665.610107
957.814026	665.905457
957.813354	666.530762
956.813721	666.548828
955.813965	667.416565
955.813293	667.663635
954.815979	667.735229
954.815247	667.962341
953.813721	668.262695
953.813049	668.509766
952.815735	668.581299
952.815063	668.828369
950.813782	668.974731
950.813110	669.221802
948.809753	669.628113
947.811401	670.051575
946.819153	670.286926
945.822449	670.716553
945.821472	671.498779
945.819214	671.785278
944.821411	672.050415
944.821289	672.498901
943.824463	672.601990
943.822449	673.587219
942.821838	673.766418
942.820374	673.927979
942.819946	673.999817
942.819885	674.228210
942.818604	674.322876
942.818420	674.723633
941.821533	675.678772
940.821167	676.532043
939.819153	676.704773
938.821472	676.791382
938.820435	676.942627
938.820251	677.296021
938.818787	677.558044
937.821655	678.072510
936.825378	678.434631
935.819763	678.461121
935.819397	678.541931
935.818604	678.612244
934.818237	678.751282
933.827515	679.742371
933.825867	680.965454
931.823914	680.968811
927.824158	681.649536
919.818604	681.675903
918.822021	681.863892
918.819885	682.096252
914.821899	682.152039
913.823730	682.493347
