142
779.815796	471.012024
779.815674	471.094849
779.815613	472.037445
779.815552	472.120270
778.818054	473.416351
778.817993	473.499176
777.819031	474.696533
777.818970	474.779358
777.816345	475.659454
776.819031	476.352295
776.818970	476.435120
776.817688	476.743225
776.817627	476.826050
776.816101	477.116364
776.815979	477.199188
776.815796	477.478333
776.815674	477.561157
776.815247	477.636383
776.815186	477.719208
776.814453	477.869263
776.814392	477.952087
775.807678	480.654907
774.814819	480.785339
774.814758	480.868164
774.814270	480.949036
774.813538	489.563263
773.815674	493.518036
773.809998	499.739960
773.809753	500.027008
772.811340	502.388153
772.806824	503.199585
771.814880	503.611694
771.814636	503.898743
771.813904	504.466827
771.811340	505.278900
771.809509	505.983704
770.811584	506.353149
770.811340	506.640198
769.811096	506.961182
769.810913	507.248230
768.808716	507.996368
767.813049	508.052338
767.812805	508.339386
767.809021	508.380249
767.808838	508.667297
767.807678	508.894836
766.812378	508.947418
766.810608	509.075195
766.809387	509.127319
766.808350	509.275299
766.807251	509.502869
765.812805	510.592834
765.812744	510.804718
765.810974	511.127136
764.813538	511.234558
764.812500	511.767914
763.811401	512.074036
763.811157	512.292236
762.814575	512.431763
762.810974	512.682068
762.810730	512.900269
761.814148	513.039734
761.810791	513.140320
760.815063	513.325623
760.814636	513.403076
760.813904	514.213989
759.816284	514.508789
759.815063	514.686951
759.814636	514.764404
758.818298	514.824585
758.817932	514.901978
758.815918	515.819031
757.818298	516.185852
757.817932	516.263306
756.817017	516.296143
756.816528	516.321716
756.816345	516.328369
756.816162	516.399170
756.813477	516.643677
756.812744	517.075745
755.816284	517.284851
755.816223	517.611511
755.815857	517.688965
754.819763	517.820618
754.819397	517.898071
754.817749	518.241089
754.817383	518.318542
753.818054	518.506409
752.816223	518.566528
752.816162	518.648926
752.814270	518.653198
752.813904	518.730652
752.813782	519.351074
752.813416	519.428528
751.817261	519.886841
751.816895	519.964294
750.819824	519.987976
750.819458	520.065491
750.817566	520.152161
750.817200	520.229614
749.816162	520.256287
749.815613	520.294617
748.821411	520.510010
748.821045	520.587402
748.819092	520.674133
748.818726	520.751587
748.811340	520.794556
747.820129	520.900818
747.817932	520.958435
747.817871	521.064941
747.814819	521.330322
746.815186	521.610840
746.811279	521.683105
745.817566	521.990234
745.815247	522.154419
745.814758	522.218872
745.811462	522.221375
744.817322	522.320007
744.815247	522.492981
744.814941	522.757141
743.817566	522.858276
743.815247	523.022400
742.815613	523.026245
742.815552	523.067200
742.811768	523.134155
741.820313	523.402039
741.816833	523.544373
741.815247	523.669922
741.811035	523.799622
740.815552	523.935242
739.815918	523.939026
739.813843	524.225891
739.812622	524.321594
738.817322	524.761658
737.814758	525.062988
736.812866	525.234436
735.817627	525.674500
735.816345	525.770203
732.812866	525.853394
730.816467	525.899231
729.817200	526.015442
728.818726	526.146057
