93
1010.809448	687.648560
1005.810730	698.555908
1005.804932	701.029846
1004.811401	702.149597
1004.811157	704.683228
1003.810425	719.583496
1001.813049	722.114685
1001.807617	725.903931
1001.807190	745.974426
1001.800842	759.212646
999.811768	769.713806
999.810791	771.086304
997.808838	772.024231
997.808777	772.230896
996.809509	772.577576
995.813110	772.617310
995.813049	772.823975
995.810730	773.827087
994.812012	774.145630
994.810486	777.043274
994.805664	778.442444
993.806152	778.754517
992.810669	779.300720
992.807800	780.906372
992.807373	781.561279
992.806824	781.633606
992.806702	781.661926
991.809570	782.356384
990.809998	784.990295
988.809937	785.624451
987.815308	786.823669
987.815247	788.798218
986.810974	789.216553
986.809387	791.531250
983.813416	791.640808
980.813904	791.803894
979.815674	792.491821
979.812256	792.742249
978.812805	793.619690
977.810120	793.740173
977.807739	794.157959
976.815308	797.359924
975.815125	797.834473
974.817444	800.608154
974.816711	800.638489
973.818726	801.577637
971.818970	802.186401
971.817871	802.530762
971.817627	802.723389
970.819580	802.879211
970.819458	803.415588
970.819214	803.611877
970.818481	804.099365
968.820923	804.543152
968.815186	804.575989
968.814636	804.595093
967.820068	805.390564
967.818970	805.509827
966.819092	805.929810
966.818848	806.122437
965.821472	807.393433
963.821594	807.456604
963.821472	808.110168
962.822021	808.318787
962.821411	808.364441
962.819946	808.481018
961.820801	808.634460
961.820313	808.842041
960.821350	808.843079
960.820740	808.888794
960.819275	809.005310
960.818665	809.051025
960.817871	809.082947
959.820313	809.256104
959.819824	809.396729
959.819580	809.593018
958.820374	809.621094
958.819885	809.761780
958.818115	809.868469
958.817688	811.013428
957.820007	811.152954
957.817871	811.321960
956.820679	812.164368
956.820435	812.256104
956.820190	812.372009
956.819946	812.463684
951.820862	812.555725
951.820435	812.638733
951.820374	812.763306
951.819946	812.846313
946.817566	812.899719
946.815979	813.107971
946.815735	813.199707
