132
925.794739	697.292419
925.794617	697.299866
925.794128	700.291870
925.794006	701.978271
925.793884	701.985657
925.793762	706.033752
925.790588	706.318909
925.789185	708.293518
924.793884	708.524780
924.793762	708.532166
924.793640	712.580322
924.793518	712.587646
924.789307	713.092651
923.795105	716.339539
923.794983	716.346924
923.792419	717.649414
923.792297	717.656799
923.791443	717.833313
923.791321	717.840698
923.791016	719.624023
923.790894	719.631409
923.788879	720.178955
923.788757	720.186340
922.793884	720.566040
922.793762	720.573425
922.793213	720.609741
922.793091	720.617188
922.792603	725.881165
922.790466	725.968384
922.790344	725.975769
921.793091	727.146729
921.792969	727.154114
920.793213	731.945862
920.793091	731.953247
918.795898	733.201904
918.795776	733.209290
918.794617	733.258728
918.794373	733.909973
918.794250	733.917358
918.793335	734.621094
918.793213	735.233337
918.793152	735.930359
917.793213	736.013306
917.793091	736.020691
917.792542	736.057007
917.792419	736.064392
917.790894	738.079712
917.790710	738.087097
917.790405	739.870422
917.790283	739.877869
917.788330	740.425354
917.788208	740.432800
915.796875	740.670227
915.793701	740.712708
915.793030	740.756470
915.791809	741.767029
915.791687	741.834534
915.791565	741.841919
915.791382	742.779114
915.790955	744.569824
915.788818	745.124756
913.792297	746.466431
913.792175	746.533936
911.794861	746.999146
911.794739	747.006470
911.794312	747.744324
911.794189	747.751709
911.793518	748.430542
911.791260	749.195801
911.789124	749.750732
909.797974	750.125122
909.797852	750.132507
909.797546	750.705017
909.794800	752.443787
909.793030	752.744995
907.799561	752.815369
907.799011	754.079346
907.798462	754.824585
907.796692	755.125854
907.791748	755.349243
907.790344	755.485596
905.798340	755.841248
905.792664	757.242920
904.793030	758.594177
903.793518	758.889954
903.793274	761.934998
902.796143	763.948059
902.796021	764.836182
901.796387	766.532959
900.799683	767.217041
900.796631	768.112671
900.793457	772.561707
899.797424	773.095520
899.796326	775.104675
898.797913	775.119263
898.796631	776.801453
897.798279	777.312561
897.797180	779.321777
897.791565	779.933960
897.789185	782.168274
897.785950	782.777771
896.788879	782.829773
895.794922	783.076355
895.791260	784.376160
895.790100	786.385376
895.786865	786.994873
893.786255	787.403748
892.789185	787.455750
891.795227	787.702271
891.791565	789.002136
891.790405	791.011292
891.787170	791.620789
890.790039	791.672852
889.786133	792.669006
888.789063	792.721069
886.793030	793.211792
881.795105	794.246216
881.794922	794.491150
880.797913	794.543213
880.792603	795.061096
879.795532	795.113098
878.796265	795.493042
878.796021	795.738037
877.799011	795.790100
876.795532	797.483704
875.798523	797.535706
874.797180	799.599548
873.794800	800.169556
873.794617	800.414490
871.798279	800.846497
868.798096	800.930786
865.803833	801.772156
