75
358.769073	232.183197
358.764069	233.697128
356.769806	234.464722
356.764801	235.978653
355.762604	236.379303
354.768707	250.619827
353.776672	251.646439
352.769257	252.379257
351.773712	255.567291
351.773346	257.478790
349.775726	257.480255
349.775543	257.903595
349.774078	258.598145
349.773895	259.238220
349.773712	260.509613
347.776123	260.511108
347.775940	260.934418
347.774261	262.269073
346.777039	262.657990
345.776489	262.693848
345.774261	263.442535
344.775360	264.481354
344.772400	264.868744
344.771851	264.921112
344.771484	265.670410
343.769989	265.976654
342.775940	266.107941
342.775726	267.512177
342.772766	267.899567
342.772217	267.951935
340.774994	268.324371
340.774445	268.376740
338.773346	268.542206
338.772766	268.589691
338.771118	268.604523
338.770569	268.656860
337.776306	269.654053
337.773346	270.041443
337.772766	270.093781
337.772400	270.843109
336.770935	271.149353
335.776672	272.684875
335.773712	273.072266
335.773163	273.124634
334.773712	273.173950
334.773163	273.226318
333.775940	273.497070
333.775360	273.549438
332.775940	273.598755
332.775360	273.651123
331.774261	273.714905
331.773712	273.762421
331.772034	273.777191
331.771484	273.829559
330.776489	273.916473
330.773529	274.303864
330.772949	274.356201
329.773529	274.405548
329.772949	274.457886
329.765381	274.952972
328.765381	275.054657
327.776672	275.180389
327.776123	275.232727
326.776672	275.282074
326.776123	275.334412
324.773529	275.388062
324.772949	275.440430
323.773529	275.489746
323.772949	275.542114
322.775726	275.812866
322.775177	275.865234
321.775726	275.914551
321.775177	275.966919
320.775177	276.005157
316.780365	276.033691
