42
367.775543	234.418701
366.786469	235.828949
366.775543	235.868118
365.788330	237.104141
365.786469	237.278351
365.777588	237.494827
364.790741	238.673264
364.788513	238.905060
364.783875	240.599152
363.794800	242.009384
363.783875	242.048538
362.794800	243.458786
358.794434	243.672165
358.793884	243.996277
358.790375	244.014908
358.782959	244.035431
357.793884	245.445679
355.794434	245.478317
355.792023	245.630768
355.791840	245.696487
355.791656	245.748276
352.793884	245.907761
352.793152	246.381500
352.792969	246.433289
350.795563	246.440994
350.794617	246.566238
350.791840	246.664886
348.794617	246.709244
348.792969	246.862961
348.791107	246.918518
348.785370	246.953781
346.790192	246.965683
346.788513	247.072617
345.796295	247.311996
345.795746	247.459976
345.794067	247.613693
345.792236	247.669250
345.786469	247.704514
342.794250	247.846298
340.787781	247.870544
340.786102	248.024246
337.794250	248.308380
