55
525.799377	373.526428
525.798645	374.102539
525.795288	375.838440
525.794922	376.820648
525.794189	377.396759
525.791016	378.446136
524.796143	380.258545
524.795410	380.834656
524.793457	384.877930
522.796692	385.772644
521.798767	386.100250
521.798279	387.769714
519.799866	387.805511
519.797791	387.941162
519.797302	388.243774
519.797180	389.232117
519.794434	389.458374
518.799744	390.410126
517.796448	390.428467
516.802490	390.454437
516.802002	392.123901
516.799255	392.350159
516.798279	392.642670
514.799866	392.678467
513.802002	392.897919
513.801331	393.136200
513.801208	393.159027
513.800598	393.397308
513.798889	393.527618
513.798157	393.788727
512.797668	394.100464
511.801849	394.349548
511.800629	394.592529
509.804688	394.853241
509.803955	395.114349
509.801605	395.482941
509.800873	395.744049
507.802460	395.779816
506.801727	395.892090
504.805298	395.953918
504.802948	396.322510
504.802216	396.583618
503.802826	396.747498
502.802704	396.760590
501.804443	396.783295
500.804321	396.796387
500.801727	397.083893
500.800995	397.239105
500.796173	397.280457
499.801849	397.735291
499.797028	397.776611
497.798645	397.812378
495.803467	397.962097
493.805054	397.997894
491.803589	398.099487
