93
406.779449	257.946533
406.779266	258.490814
405.781311	260.928772
405.779449	264.069733
405.778900	264.197357
405.778717	264.741669
405.772034	267.844269
404.778900	267.845551
404.772217	272.022614
404.770935	272.406250
402.772400	272.766632
402.769989	273.448822
401.786469	273.609619
401.786285	274.153931
401.783325	276.502350
401.783142	277.046631
401.782959	279.674194
400.786469	279.732849
400.785919	279.860474
400.785736	280.404785
400.772583	283.470184
399.787415	288.157776
399.787231	289.693146
399.787048	290.237427
398.787415	292.796997
398.787231	293.341309
398.787048	293.517914
396.787598	293.540985
396.787415	294.085297
396.787231	294.261932
395.786865	294.874725
395.786652	295.419037
395.785553	295.916382
395.779816	297.956207
393.783142	298.397552
393.779999	298.700195
392.784821	299.097504
392.784088	299.339142
392.781097	300.280731
392.780914	300.825043
392.773529	301.159180
390.784454	301.284698
390.782776	301.505920
390.781677	301.558044
390.781097	301.569000
390.780914	301.923615
390.780731	302.467896
388.781097	302.667572
388.780914	303.211884
387.778717	303.627655
385.784088	303.669647
385.783142	304.272858
385.782959	304.817139
385.780365	304.852875
385.777222	305.296082
385.777039	305.675690
383.784637	306.042328
383.782410	306.180511
383.778900	306.521240
383.778717	306.900848
383.777405	307.214447
381.784088	307.405670
381.783508	307.789673
381.783325	308.169281
381.782043	308.292084
381.779083	308.439636
379.785370	308.470581
379.785187	309.014893
379.785004	309.394501
379.784454	309.548676
379.783142	309.671478
379.775726	310.018036
379.774445	310.140839
376.775543	310.209320
375.768524	310.214722
375.767212	310.337494
375.765381	310.682922
375.764069	310.805725
373.767395	310.896881
371.778503	311.003784
371.777222	311.126556
371.772400	311.159088
371.771118	311.281891
371.762787	311.345551
369.767792	311.607758
369.766479	311.730560
366.780914	311.859894
366.779083	312.187317
366.777771	312.328094
366.775726	312.467072
366.774078	312.962402
366.770935	313.430603
364.774811	313.963837
