94
560.776306	359.799438
560.772949	359.946503
559.778870	362.965454
559.777527	363.623199
558.781982	364.347717
558.781372	364.452911
558.779480	369.301971
557.780884	370.322266
557.778259	371.731384
556.781738	371.732178
556.781494	371.848846
556.779114	373.141327
556.778870	373.257965
555.783936	373.638977
555.783447	373.779846
555.779114	373.821686
554.784912	374.564758
554.783447	374.917511
553.786072	375.366089
553.775452	375.683411
552.791260	378.063812
550.802490	383.394867
549.802490	383.592651
548.800354	386.200409
547.800110	391.080627
547.799744	391.344299
545.801880	395.081329
544.802368	396.264618
544.801880	396.284973
543.802490	396.502289
543.802002	396.522644
543.801331	398.472351
543.800842	398.492706
542.800964	398.611023
542.800476	398.631378
541.804443	398.686615
541.803955	398.706970
540.798767	399.354004
540.798279	399.374359
539.802368	399.430511
539.801880	399.450867
538.802734	399.558319
538.802246	399.578674
538.801453	399.589539
537.801880	399.664001
537.801331	399.684357
535.799622	400.263458
535.799133	400.283813
534.803223	400.339966
534.802734	400.360321
534.792847	400.451141
533.803101	400.488129
533.802368	400.498993
533.801208	400.883881
533.795532	400.960999
532.804077	401.007324
532.801453	401.164612
531.804077	401.205109
531.801453	401.362396
530.804565	401.378876
530.801086	401.501068
530.800354	401.747406
530.800232	401.880310
529.803833	401.956818
529.800232	402.078094
529.796021	402.197632
528.798889	402.244049
528.793945	402.291443
527.803467	402.293274
527.802490	402.320557
526.803345	402.351776
526.802124	402.459229
526.798401	402.477539
525.799133	402.632477
525.799011	402.683105
524.802734	402.708984
524.802612	402.759613
524.800720	402.990326
524.796692	403.057404
524.792969	403.231171
523.800354	403.342407
523.797791	403.499664
523.792847	403.547058
522.801331	403.576141
522.797791	403.697449
522.793579	403.816986
520.800964	403.912628
520.797302	403.930939
518.797302	404.079437
518.796021	404.526031
518.792603	404.717682
517.796021	404.723785
517.791870	404.843323
515.799377	404.910614
