83
352.765533	219.175262
352.762970	222.322952
352.756409	224.441391
352.754272	226.486023
352.752289	226.873749
352.746857	227.512909
351.764801	229.412552
351.760406	231.701263
351.759552	232.124771
351.755829	232.331223
351.753998	232.434143
351.750275	232.640594
351.740021	235.674347
351.736328	235.880798
350.763672	236.472961
350.762817	237.197327
350.759674	238.912415
350.759125	239.260666
350.756989	239.653473
350.755707	243.687500
349.759399	244.110031
349.755707	245.844467
348.769501	247.418549
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
347.741028	250.898193
346.761261	253.024033
346.745026	253.737274
346.739594	254.253403
346.738312	254.523941
346.735748	255.420502
345.758972	256.156372
345.745300	258.807556
345.742889	259.681396
345.740173	261.259033
344.749298	261.646637
344.743866	262.162750
344.742584	262.433289
344.740021	263.329834
343.749847	263.535095
343.747711	264.529938
343.747162	265.112762
343.741028	265.890564
342.747711	266.490662
342.744720	266.894562
341.753845	267.282166
341.750275	267.388336
341.748444	267.798279
341.747589	268.965973
341.741180	269.999481
340.752289	270.165436
340.751709	270.748260
340.745575	271.526093
339.752289	272.126190
339.747711	273.074890
338.752136	274.601501
338.745728	275.635010
337.744720	275.745728
337.744446	276.537964
336.755127	277.132782
336.752289	278.710449
335.753418	279.570892
332.754974	280.013123
331.745728	280.025635
331.744598	280.120819
330.754700	280.136658
330.753845	280.888885
330.753571	281.522369
330.736603	281.830353
330.736328	282.622589
329.748016	282.622986
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.749725	284.734924
322.753571	284.843719
322.751007	285.672028
314.750275	285.826904
314.741455	286.055481
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
