88
397.782959	288.497223
397.779083	288.749725
396.784821	291.345428
396.784271	291.851959
395.783691	295.449860
395.783142	295.956390
393.783875	296.193848
393.783325	296.700378
393.781860	296.863556
393.781311	297.160217
393.781097	297.539825
393.780731	297.666748
393.780548	298.046356
392.782776	298.306519
392.782227	298.813049
391.782410	298.938202
391.782043	299.065125
391.781860	299.444733
390.782410	299.557037
390.782043	299.566559
389.782776	299.580017
389.782593	299.682190
389.782227	299.809113
389.782043	300.188721
389.780548	300.351898
388.779816	300.604523
387.780365	301.105377
386.781097	301.118866
386.779999	301.348480
385.792969	301.443115
385.792786	301.822723
385.792419	301.949646
385.792236	302.329254
384.792786	302.374786
384.792603	302.754395
383.792419	303.073212
383.792023	303.082733
382.792969	303.118774
382.792786	303.498383
382.792419	303.507904
381.793152	303.521362
381.792236	303.826721
380.792969	303.840179
380.792786	303.872253
380.792603	304.251862
379.793335	304.265350
379.792969	304.274872
379.790558	304.288025
379.790375	304.667633
378.790192	304.986481
377.793152	305.018829
377.790741	305.032013
377.790558	305.411621
376.790924	305.434601
375.792419	305.688080
375.790741	305.753448
374.792786	306.113220
374.791107	306.178589
372.796112	306.388947
372.792969	306.455048
372.790741	306.484985
372.790375	306.611908
372.790192	306.991516
371.790741	307.037048
371.790558	307.416656
370.790741	307.749146
369.791290	307.794678
369.791107	308.174286
368.791107	308.183624
368.790558	308.502655
367.791290	308.516113
367.791107	308.548187
367.790924	308.927795
366.791656	308.941284
366.788513	308.950287
366.788330	309.329895
365.788513	309.662415
364.791473	309.694763
364.789063	309.707947
364.788879	310.087555
363.788879	310.096863
362.789063	310.429382
361.789642	310.474915
361.789459	310.854523
358.790192	310.913116
358.786652	311.083038
357.790558	311.338226
357.787048	311.508179
