82
571.777405	352.782410
571.775208	353.895020
570.785278	362.212128
568.784180	363.855164
566.784912	364.059021
566.781494	365.181335
565.786804	365.387848
564.783569	366.138580
563.786560	366.209198
563.782349	366.236511
562.782349	366.362396
562.778503	366.607056
561.786072	366.812103
561.782227	367.220856
560.782715	367.422943
559.783325	367.910065
558.783325	367.915680
558.777649	367.951172
557.782227	368.231964
556.785828	368.417786
556.782715	368.434021
556.780518	368.527100
555.781860	368.532715
555.779724	368.678436
555.778259	369.339600
555.775452	369.342072
554.779480	369.419250
554.777283	369.752411
553.778992	370.188446
553.778137	370.251709
553.777893	370.669373
553.777039	370.732605
552.778748	370.738831
552.778137	370.747162
551.779846	370.753387
551.778748	370.864777
551.777283	371.310181
550.778992	371.316406
549.779236	371.394196
549.777893	371.680450
549.776794	371.791840
548.778503	371.798065
547.781494	371.824158
547.781128	371.839722
547.778381	371.840363
547.777283	372.321259
546.779724	372.357880
546.778503	372.664978
545.779114	372.666931
544.779724	372.799591
544.778503	373.056427
544.777893	373.057556
543.779602	373.196381
542.781372	373.202606
542.780029	373.443237
542.779724	373.448700
542.778625	373.577667
542.778381	373.587006
542.776306	373.604553
542.776062	373.613892
541.776184	373.646881
541.775940	373.656219
540.779480	373.758972
540.778137	373.999603
540.777893	374.005066
540.776794	374.134003
540.776550	374.143341
538.776550	374.279541
538.776306	374.288879
537.779358	374.404755
537.778015	374.539154
537.777771	374.548492
536.778381	374.674591
536.778137	374.680054
536.777039	374.809021
536.776794	374.818359
533.779602	375.079742
533.778259	375.214142
533.778015	375.223480
531.778503	375.313141
531.778259	375.322479
528.779480	375.403503
