131
996.792236	651.098328
995.790222	654.128845
995.789246	655.737793
993.790283	656.371216
993.790100	656.455811
993.789307	657.980225
991.790161	658.698181
991.790039	659.125000
991.789063	659.268616
988.792175	660.561401
987.798401	665.416809
986.800903	666.358582
985.799072	666.574646
985.798828	666.651672
985.798218	666.713989
985.796265	666.991272
984.801392	668.260193
984.799622	670.106018
983.802185	671.047729
982.800232	671.160095
982.800049	671.340820
982.797913	671.607666
981.802795	672.101868
981.801270	672.231995
981.800964	673.402893
981.800171	673.464783
980.795288	673.930847
980.794250	674.568542
979.799866	675.090332
978.797241	675.972656
978.796753	676.213867
978.796082	676.276245
978.794434	676.321716
977.794434	676.350281
977.794373	676.656494
977.792725	676.701965
976.798889	677.106934
976.796936	677.598267
976.796448	677.839478
976.795776	677.901855
976.794128	677.947327
975.795227	677.974365
975.794128	677.975830
975.792725	679.168945
974.793213	679.258484
974.792786	679.329346
974.792297	679.570557
973.795532	679.877136
973.793884	679.922607
973.793213	680.019287
972.792358	680.198975
971.794922	680.351257
971.794617	681.328247
971.793945	681.424927
971.792297	681.470398
971.791077	681.585327
970.792053	681.824524
969.797302	681.952881
969.795471	682.104309
968.795471	682.132813
968.793213	682.647095
967.793213	682.675598
967.793091	682.828186
967.791931	682.837524
966.792175	682.850342
965.797241	682.892761
965.795288	683.084656
965.795166	683.190613
965.791931	683.888184
964.794312	684.079956
964.793335	684.101563
964.792664	684.125427
963.795288	684.466797
963.794983	684.710205
963.794861	684.816162
963.794128	684.914490
961.794678	684.970886
961.793945	685.123230
960.795166	685.415161
960.794800	685.868469
959.795105	686.232544
957.786743	686.401489
956.795227	686.720337
956.785950	686.876587
947.789490	686.930237
946.789063	689.256348
945.789612	689.516541
944.794800	689.770935
944.794739	689.837463
944.794128	689.890930
944.793884	690.209167
944.793579	690.580627
944.790100	690.770386
943.794800	690.946838
943.794617	691.144775
942.794006	691.349121
942.793701	691.454102
942.793579	691.560059
941.794617	691.964783
941.792908	692.258179
939.785889	692.565979
938.789368	692.653748
938.785889	692.809082
937.792053	693.189392
937.791687	693.480774
937.791626	693.592712
936.792725	693.725830
936.792664	694.156921
936.790405	694.167847
935.796570	694.188599
935.794312	694.199463
935.791809	694.620789
934.792114	694.851501
934.789551	695.040405
933.796692	695.328674
933.792358	695.873169
932.796021	695.923828
932.795959	696.386292
929.793701	696.514954
928.794434	696.526917
928.789185	696.680786
927.792297	696.802124
927.789368	696.881226
926.794983	696.935364
926.793884	697.135315
926.793274	697.476318
925.795837	697.930054
923.789307	697.948975
922.793579	698.058716
919.796753	698.839050
916.794434	698.967712
