77
598.785034	335.034058
596.784790	340.630035
596.783325	340.925354
595.786560	341.286194
595.782471	341.584625
594.781860	341.822510
594.781494	342.005188
593.785583	344.588043
593.782349	345.396179
593.781982	346.839294
593.780518	347.134613
591.783569	348.189423
591.782104	348.484772
591.776672	349.388428
591.776550	349.798279
591.775085	350.093597
590.774963	350.203064
589.779602	350.356781
589.779480	351.346741
589.774597	353.742279
589.774414	354.152100
588.782837	354.706818
587.778503	354.974304
587.778381	355.384125
586.778259	356.004761
586.778137	356.414612
586.771484	357.095612
586.770508	357.464813
585.777893	357.834747
585.776306	358.446136
584.774170	358.798859
583.780518	359.127777
582.779358	359.346130
582.774597	359.361603
580.777405	360.410461
574.783691	360.517090
573.787170	360.636292
573.785828	361.396515
573.783691	361.453735
572.790588	361.750763
572.789612	362.005920
572.789001	362.463867
570.789490	362.496735
570.784668	362.567780
569.788513	362.626221
569.788391	362.680695
569.787170	363.689240
568.789856	364.291504
567.788879	364.376495
567.788757	364.431000
567.788513	364.492828
567.787292	364.510590
566.789124	364.543121
566.789001	364.597626
566.788513	365.001068
566.788391	365.055573
566.785156	365.122345
566.785034	365.176849
565.788757	365.626740
562.790222	365.734070
562.790100	365.788544
562.789612	366.192017
562.789490	366.246490
562.786194	366.367767
561.789856	366.817688
560.787659	367.225037
558.785461	367.387543
558.785278	367.442017
557.788147	367.593689
557.781494	367.883362
556.788757	368.415985
555.787659	368.562195
554.783691	368.928070
553.782593	369.074310
549.788391	369.139862
549.780640	369.175903
545.780273	369.296783
