100
757.785156	589.563477
757.784302	590.215454
757.782349	591.078186
757.781677	592.384521
756.790161	594.169312
756.789246	594.821289
756.787781	595.117615
756.786682	596.990356
756.785156	597.286743
755.787720	597.422119
755.787537	597.590637
755.786804	597.815735
755.786011	598.789612
755.785767	601.174500
754.789795	601.392578
754.788269	601.688965
754.787170	603.561646
754.785706	603.858093
753.788208	603.993408
753.788086	604.161987
753.787354	604.387024
753.786499	605.360962
753.786316	607.745789
752.786316	610.365295
752.784119	610.407715
752.781555	610.816895
751.792542	611.343323
751.785400	611.915405
751.784729	612.966187
751.782593	613.008545
751.780029	613.417786
750.785461	613.611389
750.783936	614.283691
750.783875	614.516296
750.783630	615.971375
749.783936	616.212341
749.782715	617.521484
749.782104	618.572205
748.788025	618.987305
748.782104	619.446533
748.781189	620.122375
747.788879	623.187256
746.794373	623.235229
746.791321	625.179199
746.788513	625.187256
746.787354	625.788147
745.792725	626.169189
745.787476	627.004700
745.786987	627.788147
745.786133	628.557190
745.785950	629.731628
745.784302	629.825623
744.791321	630.112610
744.787537	630.281067
744.786011	631.731628
743.791382	632.112610
743.789795	632.713501
742.791382	633.262939
742.789856	634.713501
742.785339	635.449463
741.786987	635.998962
740.790222	636.258240
739.788208	636.434937
738.789917	636.871521
738.789246	637.922241
738.787354	637.985046
737.791016	638.914124
737.789978	639.187073
737.789063	639.699707
737.787415	640.300598
736.790100	641.187073
736.788452	641.787964
736.787476	642.300659
735.791565	642.311951
735.789185	642.737183
735.788513	643.787964
735.786621	643.850769
734.790649	643.862000
734.790283	644.779785
734.787659	645.338074
733.791687	645.349365
733.790283	645.621582
733.785645	645.705872
733.785278	645.780823
732.790588	646.936401
732.789429	647.171692
732.785339	647.780823
731.787354	651.132019
731.784424	651.696655
729.797119	652.130249
729.794373	652.854675
729.793640	655.730408
729.790710	656.294983
728.793457	656.963562
728.790588	657.528137
727.792542	661.832214
724.790527	663.235046
723.791260	665.631836
723.788391	666.196472
711.791199	666.200989
