51
786.788330	531.415955
785.792236	539.457214
785.791504	539.605408
784.793152	539.971863
784.791870	543.205078
784.784973	543.595032
784.783447	543.976074
784.783325	544.282410
783.785645	547.106018
783.784424	547.273315
783.783691	547.533752
783.783508	548.511414
782.784180	550.167725
782.783875	550.360229
782.783142	550.620728
781.776550	551.101074
780.778137	552.323059
780.777893	553.204895
780.775574	553.217041
779.785583	565.041504
777.787292	566.926880
777.786194	567.204651
776.786865	567.330994
776.786316	569.927734
774.788818	570.708008
774.788635	571.303650
774.786926	572.090942
773.787415	572.988403
767.783508	573.096252
765.786865	574.538269
764.787048	574.762451
763.782715	575.236206
762.785950	575.357056
762.782776	576.077515
761.787048	576.150452
761.786865	576.267029
761.782104	576.334290
760.787231	576.374573
760.785767	576.587280
760.782227	577.175659
759.788696	577.191956
759.782410	577.399780
758.783508	577.403625
757.788879	577.487427
757.788147	578.290100
756.788330	578.395569
756.786743	578.603943
756.785828	578.618469
755.792114	579.323242
755.791199	579.337769
754.786926	579.344177
