150
420.780762	275.890503
420.777649	278.592255
420.777344	283.686493
419.786194	283.835632
419.785614	286.334686
419.781921	286.740204
418.778198	288.510162
418.776367	290.115540
417.791748	292.480133
417.791168	294.979187
416.785339	296.172180
415.791870	297.389801
415.779053	298.744629
415.776062	299.358765
414.787323	301.987091
414.784332	302.601227
413.789459	302.752350
413.786469	303.262665
413.773224	303.412018
412.788025	304.397705
412.785889	304.931244
412.785034	305.011841
412.784485	306.040344
412.781494	306.654480
411.786621	306.805603
411.783630	307.315948
410.786621	307.341858
410.785187	308.450989
410.782196	309.065125
409.787323	309.216248
409.784332	309.726563
408.775360	309.789490
407.786316	310.290436
407.785767	310.529572
407.784332	310.966949
407.783905	311.239838
407.783325	311.583130
407.781342	311.620880
407.780762	311.819641
407.778076	311.983063
407.776062	312.020813
407.775513	312.219574
406.778076	312.422852
406.776062	312.460632
406.775513	312.659363
405.785461	312.906799
405.785034	313.179657
405.784485	313.522949
405.782471	313.560730
405.781921	313.759460
405.779205	313.922882
405.777222	313.960663
405.776642	314.159393
404.779480	314.402557
404.777069	314.458191
404.776642	314.599182
403.786621	315.136414
403.786194	315.409302
403.783630	315.790344
403.783051	315.989105
402.783905	316.216431
402.783630	316.230164
402.783325	316.559723
402.781342	316.597473
402.780762	316.796234
402.777222	316.914154
402.776794	317.189880
402.774933	317.685577
402.774506	317.958435
402.773804	318.482605
402.771362	318.538239
401.777496	318.558258
401.775085	318.613892
400.781921	318.736053
400.779205	318.798340
400.778351	318.854004
400.777924	319.129730
400.776215	319.412476
400.776062	319.625397
400.775635	319.898254
400.774933	320.422424
400.772522	320.478058
399.778625	320.498077
399.776215	320.553711
398.778931	320.623047
398.778625	320.937897
398.776215	320.993530
398.770935	321.162903
398.768524	321.218536
397.784607	321.661011
397.782196	321.716644
397.780212	321.728577
397.773071	321.802643
396.790588	322.151367
396.788177	322.206970
396.781342	322.490875
396.778931	322.546509
396.777069	322.721283
396.772095	323.102722
396.769653	323.158356
395.784912	323.366364
395.782471	323.421997
394.790894	323.856720
394.788452	323.912323
394.785889	324.190338
394.783478	324.245941
393.790894	324.296509
393.788452	324.352142
393.781616	324.839935
392.787323	325.098633
392.786896	325.371490
392.786194	325.895660
392.783752	325.951294
391.789886	325.962433
390.786041	325.977264
390.784760	326.084076
390.782349	326.139679
390.782196	326.164490
390.779633	326.333221
390.777222	326.388855
389.791443	326.485352
389.788452	326.747162
389.786041	326.802795
389.784332	327.275879
388.790466	327.286987
387.791168	327.288513
387.790741	327.351074
387.782898	327.464264
387.778351	327.514618
387.777771	327.713440
387.775787	327.895691
387.775208	328.094421
386.791748	328.151794
386.789307	328.207428
386.786041	328.950256
385.792175	328.961365
385.791443	328.993896
385.789032	329.049530
384.784607	329.138641
384.779480	329.387817
384.775787	329.419006
383.789886	329.532013
383.788330	329.801758
382.789612	330.374115
381.778076	330.390717
381.777496	331.093353
380.791595	331.206390
380.784180	331.328308
379.793884	331.471710
379.791321	332.048462
