91
563.809753	380.579681
563.804321	381.017578
562.812439	384.507660
562.810242	384.586914
561.813110	385.180298
561.810852	385.259552
561.809753	385.320953
561.809631	385.664368
561.809021	386.439911
561.808777	386.709015
560.810852	389.966858
560.810608	390.235962
559.811951	390.359619
559.811462	390.639526
559.809509	391.026093
559.807678	391.121216
558.812622	392.490112
558.812317	392.759216
557.813721	392.882843
557.813232	393.162750
557.812988	393.431854
557.811218	393.549347
557.810974	393.865479
557.810852	393.964630
556.811829	394.221985
556.811584	394.538147
556.809998	394.724823
555.810364	394.941681
555.808533	394.971985
554.812622	395.088104
554.812439	395.221313
554.812195	395.490417
554.811340	395.599274
554.810486	395.607880
554.808655	395.703003
554.807556	395.771088
553.815063	396.145752
553.814819	396.414856
553.808167	396.800659
552.815674	396.818420
552.815430	397.087524
552.813721	397.204987
552.813477	397.521118
552.811340	397.614532
551.814331	397.877625
551.814087	398.193787
551.812439	398.380463
550.812866	398.532501
550.811218	398.766235
550.809387	398.861359
549.813843	398.960175
549.813354	399.195831
549.811340	399.252197
549.809509	399.347321
548.814453	399.632813
548.814209	399.870178
548.813599	399.936157
548.811951	400.169922
548.809875	400.263306
547.814331	400.356140
547.812073	400.591034
547.810486	400.824768
547.810364	400.842285
547.808655	400.919891
547.805664	400.938171
546.809387	401.111237
546.809265	401.128754
546.805908	401.162537
546.805786	401.180054
545.814575	401.356262
545.813721	401.659637
545.809143	401.734528
545.807800	401.796631
544.813110	402.011139
544.812195	402.314484
544.809753	402.407166
544.808411	402.469269
543.811096	402.600952
543.808655	402.693634
542.811096	402.778717
540.814331	402.790924
540.813477	403.037140
539.808899	403.141296
539.808044	403.444641
537.808411	403.490234
537.805786	404.093506
537.800598	404.244659
537.800354	404.513763
531.804688	404.968384
530.805054	405.120880
530.804199	405.424255
