84
902.793274	702.703918
902.792175	706.234192
901.793274	708.132446
901.792664	708.341125
901.792419	710.561157
900.793457	712.392578
900.792908	712.668152
900.788208	714.532837
900.784790	716.291016
899.791016	717.734253
899.784729	719.206482
898.793152	723.231750
898.791016	727.771851
897.793457	733.455750
897.793396	735.173706
897.793274	735.651123
896.795715	746.519165
895.793274	748.596313
895.793152	749.073792
894.795715	751.363342
894.793030	752.036804
894.792908	752.514343
894.790039	753.672852
894.789795	755.377991
894.789673	755.855530
894.789551	755.914795
893.791931	755.952393
893.791809	756.429810
893.790039	757.850281
893.789917	758.327759
892.790527	760.562439
891.789307	760.605469
891.788940	760.942078
890.793457	762.203064
890.793335	762.680481
890.788269	762.754883
889.793152	763.702576
889.793030	764.179993
889.788269	765.537292
888.789551	766.934937
887.791199	767.248657
887.790466	767.411865
887.789124	768.841187
886.790710	769.154846
885.792175	770.075012
885.792053	770.552490
884.793457	770.572266
884.793396	771.905579
884.791748	771.981262
884.791626	772.458740
883.787842	774.066833
882.788452	774.664001
882.788330	775.141541
882.787537	775.566345
879.798828	775.882629
879.789917	776.340576
879.789246	778.490662
878.787964	778.583862
877.792542	778.637939
877.791260	779.256348
877.788940	779.594910
876.793945	780.191040
876.789307	780.528503
875.794983	780.735474
875.794128	780.967651
875.793274	782.583740
874.797058	782.637634
874.793701	782.873901
874.792786	783.569580
873.796448	783.808594
872.793945	784.182861
872.793823	784.660400
869.778259	785.241821
869.777832	786.281372
867.793701	786.934326
867.783508	787.484985
867.779846	789.140503
866.779541	790.004028
864.779785	790.328491
862.780518	790.459839
862.777527	791.572937
861.777466	793.326965
857.780762	793.923706
856.779419	794.789917
