64
566.804932	390.292633
565.807312	390.811951
565.805908	392.319672
564.805908	392.960419
562.805786	393.065430
562.805054	394.142181
561.806885	395.617462
560.806885	396.215820
559.804688	396.307709
558.809753	396.393036
558.806030	396.439087
558.804199	396.442657
557.808044	396.851929
556.807922	397.002960
556.807678	397.292480
556.806763	397.337280
555.808655	397.407715
555.806763	397.935638
554.808167	397.956360
554.807312	398.119415
553.809631	398.160675
553.808899	398.295135
553.808167	398.554688
553.807312	398.717743
552.805054	398.809631
551.810120	398.894989
551.807556	399.012299
550.809265	399.190796
550.808411	399.353851
549.808289	399.504883
549.808044	399.676178
549.807190	399.839233
548.809509	399.880493
548.809021	399.909668
548.808777	400.014954
548.808044	400.274506
548.807190	400.437561
545.805298	400.463135
545.804932	400.638763
544.807434	400.881073
543.810608	400.942383
543.807800	401.162750
543.806885	401.325806
541.811096	401.422394
541.810364	401.466675
541.810242	401.585449
541.805908	401.609924
538.808777	401.867249
538.806274	402.192810
535.807922	402.232819
535.807007	402.395874
534.811462	402.523346
534.810608	402.686401
533.805542	402.696136
531.808777	402.711975
530.803711	402.721710
527.800964	402.978271
527.799133	403.354675
525.800964	403.653381
524.799133	403.781921
523.804565	403.801453
521.804443	403.879272
520.798401	404.191193
518.798279	404.269012
