75
741.812195	483.629944
740.812622	485.122437
739.820618	498.171143
735.821838	500.063965
733.820862	501.760590
733.818420	501.813812
732.824158	501.975677
732.820740	502.701630
732.817017	502.711151
731.822205	503.422974
728.825623	503.718750
728.825073	504.051910
728.822876	505.136963
725.823059	505.406250
725.822327	505.698425
725.821777	506.031616
725.816406	506.201050
724.815735	506.361542
723.814880	507.797943
722.815735	510.530334
721.815002	511.269714
720.820007	512.016907
719.817749	512.332153
717.822021	513.553101
717.821106	514.415527
716.822693	514.423035
716.820618	514.746582
716.820374	515.154846
715.821960	515.162415
715.821045	515.260132
715.820435	515.601563
714.820251	515.999512
713.822205	516.052063
712.823608	517.219604
712.822144	517.658691
711.824097	517.711304
711.823120	518.675598
710.821472	518.844788
710.817688	518.875244
709.823425	518.897339
709.817749	519.321899
707.817505	519.401733
707.817200	519.515869
707.814270	519.585388
706.817566	519.848450
706.817322	519.962524
706.816956	520.775696
703.818176	520.910217
703.815491	520.944275
703.815186	521.058350
702.817383	521.097595
702.817139	521.110962
702.814697	521.683655
701.816650	521.736267
701.816284	521.858765
700.814087	522.006042
699.818604	522.038574
699.816956	522.237793
699.815552	522.306946
699.811768	522.327271
698.817017	522.444275
698.814636	522.926270
698.812378	522.940247
698.811279	522.952576
697.814880	523.019714
696.816833	523.181641
696.815735	523.251892
696.814697	523.729553
696.814148	523.759155
692.815735	523.969116
692.815674	523.993591
692.813232	524.045837
691.817566	524.046204
690.815918	524.056641
689.815063	524.215454
