144
395.805420	224.799591
394.812958	226.276978
394.812378	227.412903
394.811829	228.430099
392.811829	229.105713
392.811523	229.263336
392.811249	230.259155
392.810974	230.416779
392.809814	232.112106
392.809540	232.269730
392.807129	232.388641
391.803986	232.452637
391.803711	232.576233
391.802277	232.637146
390.809113	232.737625
390.808838	232.895248
390.806702	233.054932
390.803833	233.232788
390.802856	233.309769
389.809692	233.409210
388.815094	236.831284
388.814819	236.988907
387.821808	237.029938
387.821655	237.197052
387.814972	237.743011
386.815826	241.662399
385.812378	241.884003
385.810974	241.944901
385.804138	241.972443
384.807129	243.266434
384.806824	243.424057
384.806549	243.433334
384.800140	243.485947
383.810547	243.845032
383.810394	244.062775
383.810120	244.220398
383.804840	244.287521
383.804565	244.445145
383.798157	244.497757
382.809265	244.512451
382.808533	245.177994
382.808411	245.261398
382.808258	245.335617
382.808105	245.419022
381.813690	245.500504
381.813385	245.658127
381.808960	246.918076
381.808685	247.075699
380.812103	247.211090
380.811829	247.368713
380.810242	247.391724
380.810120	247.475128
379.810242	248.326309
379.810120	248.494919
379.809967	248.578323
379.809814	248.652542
379.809692	248.735947
379.802856	248.859756
379.802551	249.017380
379.798859	249.220474
379.798584	249.344086
378.800140	249.724396
378.799866	249.882019
378.797729	250.041702
377.812256	250.382416
377.812103	250.465820
377.811951	250.540039
377.811829	250.623444
377.808105	250.694153
376.812683	252.180603
376.812378	252.338226
375.806122	252.400055
375.805847	252.557678
374.803986	252.685135
373.817535	252.808044
373.817230	252.965668
373.813385	253.388168
373.813110	253.545792
372.815521	253.545837
372.815247	253.703461
372.811523	253.838730
372.801270	253.932281
371.815521	254.007751
371.807251	254.038834
371.806976	254.196457
371.804565	254.256851
371.804260	254.414474
370.814240	254.480530
370.813965	254.638153
370.808960	254.647583
370.808685	254.805206
370.800415	254.835815
370.800140	254.993439
369.814392	255.069366
369.811951	255.129761
369.811676	255.287384
369.803284	255.329865
369.802979	255.487488
369.790741	255.743790
369.790161	255.746445
367.793732	258.111328
367.793152	258.113983
366.780487	258.768280
365.793884	259.535461
365.793304	259.538147
364.791321	259.543121
364.783752	261.595367
364.783203	261.598022
362.786041	261.928833
362.785461	261.931488
362.784485	262.600922
362.783905	262.603577
362.783051	262.824097
362.782471	262.826782
360.786743	262.934387
360.786194	262.937042
360.785339	263.157593
360.784760	263.160248
359.785614	263.634918
358.789734	263.902283
358.788452	263.977875
358.787750	264.286743
357.791870	264.554138
357.790588	264.629730
356.785034	264.870087
356.776794	264.952545
356.774231	265.150360
355.787750	265.194733
355.779633	265.443573
355.778931	265.604340
355.776367	265.802185
354.781769	266.095398
352.799286	266.250641
352.799133	266.334045
352.794159	266.493683
351.799713	266.703491
349.796875	266.729675
344.796570	266.732391
343.791016	266.777924
342.799866	267.104095
342.796570	267.200043
341.796570	267.344513
337.788605	267.358032
336.795013	267.609131
