50
363.791107	244.211746
363.788879	247.667801
363.787415	256.728577
363.785187	257.226746
362.788513	258.361176
362.786285	258.859344
362.780365	259.284454
361.787415	261.012238
360.789642	261.225128
360.787231	261.429840
359.778900	261.445496
359.774811	262.028320
358.788330	262.047760
358.785919	262.252472
358.781677	262.551544
358.772583	262.667816
357.787231	262.716400
357.786102	262.873474
356.792969	262.908234
356.784088	263.182617
356.778503	263.225769
356.777771	263.301025
356.769073	263.567627
355.783875	263.600220
355.777588	263.718628
355.775177	263.817474
355.773163	263.926758
355.769257	264.002411
355.766846	264.207123
354.780365	264.412781
353.787231	264.447540
353.778503	264.512329
353.778320	264.721924
353.772766	264.765076
353.772034	264.840332
352.787048	264.865143
352.780548	264.934814
352.778137	265.139526
352.771851	265.257935
352.769440	265.356781
351.773895	265.383026
351.771484	265.587738
350.785736	265.687775
350.779266	265.757477
350.776855	265.962189
350.770569	266.080597
347.774445	266.089752
347.768524	266.214813
345.781311	266.356262
345.774994	266.474670
