56
472.735443	320.536591
471.740509	324.360474
470.737152	325.029510
469.748779	325.260590
469.742340	330.297333
468.743469	331.654205
466.745300	332.050507
466.743713	332.993652
466.740112	333.288208
466.731598	334.624023
465.732361	335.516724
464.742950	337.220184
463.740997	337.585114
463.739014	339.712128
463.737518	340.468048
462.739746	340.550568
462.738281	341.174896
462.736664	341.184265
461.750244	343.978027
459.746552	349.379303
457.746918	350.741455
457.732483	352.137207
456.736420	352.218994
456.735687	352.230713
456.733337	352.844025
456.727661	353.912994
455.754578	354.094849
455.743225	356.319397
455.728760	357.715149
454.729645	358.421967
453.750854	359.276367
453.736420	360.672119
452.737274	361.378906
451.732727	362.088379
451.729004	362.410065
450.743835	363.242249
450.729370	364.638000
449.736664	365.367065
448.751495	366.199219
448.737030	367.595001
447.737915	368.301819
446.733337	369.011261
442.734680	369.285400
441.733337	369.532471
439.736542	370.691101
438.737396	371.397919
437.737030	372.467865
436.722961	372.585297
435.727051	372.636871
435.723328	374.813232
434.727417	374.864838
431.724701	375.087341
430.728760	375.138947
430.723328	375.334412
429.727417	375.386047
426.724701	375.608521
