75
575.782837	340.905731
575.782593	340.959045
574.782959	344.246002
573.783936	349.262634
572.783936	351.029541
571.784424	352.878906
571.784302	353.302032
570.781860	353.905243
569.782959	354.810272
569.782837	355.233398
569.782471	356.124420
569.782227	356.177734
567.785828	356.228455
567.780762	358.109100
566.782959	358.714539
565.783691	359.104156
564.785950	359.195068
564.785461	359.378479
564.785156	359.431793
564.784180	359.460602
563.787048	359.688080
563.786316	359.924805
563.777649	361.101685
562.786072	361.472595
562.785950	361.895691
562.785156	362.132416
562.782715	362.250336
561.784912	362.563782
561.784668	362.798065
561.783936	363.034790
560.783936	364.348297
560.783813	365.484497
557.785278	367.341644
557.784546	367.471466
557.782349	367.815277
556.783569	367.956024
554.783691	368.056793
554.782715	368.078247
554.782471	368.657013
553.782715	368.675110
553.781982	368.911835
551.786926	369.020966
551.786194	369.121216
551.785461	369.357941
550.786926	369.510864
550.786194	369.747589
550.785156	369.769043
549.784546	369.844879
549.783813	370.081604
549.782837	370.103058
548.785278	370.234528
548.784546	370.471252
548.783569	370.492706
548.783325	370.706726
548.781494	370.731140
547.783691	370.940369
546.782471	371.193665
546.781372	371.373169
546.779846	371.454803
545.781738	371.606812
543.785583	371.809998
543.784546	371.831451
543.780884	372.158386
543.780151	372.395111
541.783447	372.532440
541.782715	372.769165
541.780884	372.793579
540.782959	372.796173
539.781860	373.256073
538.782104	373.283112
538.781860	373.497131
538.781372	373.519836
536.780273	374.220795
536.779480	374.457520
536.777649	374.481934
