59
400.778778	246.427216
400.767090	246.640945
400.766510	247.521820
399.783478	251.110779
398.785187	252.093430
398.784485	252.606735
398.780060	252.853745
397.785187	255.557327
397.784485	256.070618
397.772644	260.473602
394.777771	261.605804
394.776489	262.183044
394.775635	263.128387
394.775513	263.823914
393.774658	263.869568
392.781616	263.901123
392.780762	264.846466
391.781921	265.360352
391.778931	265.568024
391.777771	265.688354
391.775360	265.761871
390.780640	265.935608
390.780487	266.548706
390.778931	267.033417
390.773926	267.268646
388.776917	267.440430
388.776794	268.053528
388.773071	268.137115
388.772949	268.750214
386.777924	268.753448
386.776917	269.592377
386.776794	270.205475
386.773071	270.289063
386.772949	270.902161
383.779907	271.012390
383.777649	271.224396
383.776062	271.709106
382.772369	271.856384
380.778778	272.134491
380.777649	272.286133
380.777496	272.448853
380.773804	272.532440
380.773651	273.145538
378.774353	273.352966
378.773224	273.504608
378.771240	274.129150
378.770081	274.280792
374.782776	274.725830
373.785339	275.441101
372.778625	275.746216
372.773926	275.747986
372.771942	276.372528
372.770782	276.524170
369.770081	276.547577
368.783478	276.969208
367.786041	277.684479
366.779358	277.989594
364.784760	278.208923
362.790588	278.502899
