134
424.771790	266.288422
424.771240	267.181152
424.770660	267.441498
424.769928	267.893799
424.769379	268.786530
424.768799	269.046875
423.768799	269.564697
422.772522	270.274292
422.772369	274.152466
422.771088	274.865112
422.770508	275.757843
422.769928	276.018219
421.777771	276.616638
421.777222	277.509399
421.776642	277.769775
420.772095	279.085724
420.771515	279.346069
420.767517	280.547546
419.779785	282.431549
419.779205	283.324310
419.778625	283.584656
419.776215	283.938446
419.775635	284.198792
418.778351	284.599884
418.777771	284.860260
417.780914	287.394714
417.776794	287.427246
417.776367	287.521118
417.776215	288.114014
417.773376	288.135254
417.773224	288.728149
416.780762	289.003174
416.780212	289.567413
416.771362	290.117035
415.782898	293.209625
415.779907	293.823761
414.785034	293.974884
414.784332	294.026428
414.783752	294.264526
414.783478	294.995422
414.782196	295.382324
414.779785	295.432220
414.779205	295.996429
413.784332	296.147552
413.781342	296.657898
413.774078	296.891632
412.783630	296.978485
412.783478	297.711456
412.782898	297.792908
412.780487	298.325592
412.779907	298.407043
412.776367	298.563049
411.782623	298.987061
411.774933	299.052032
411.774780	299.302246
410.784332	299.389099
410.784180	300.122070
410.781189	300.736206
410.777069	300.973694
409.783325	301.397675
409.779633	301.732391
408.784760	301.883484
408.781769	302.393829
408.774780	304.370636
407.778931	306.533905
407.774353	310.715149
407.774078	311.306213
407.771515	311.687286
407.770935	311.886017
406.771515	312.127075
406.770935	312.325836
405.779907	313.036469
405.776794	313.616272
405.771790	313.651825
404.776794	314.056061
404.772095	314.265656
403.778625	314.913879
403.776367	315.468933
403.775787	315.667694
402.776062	315.734711
402.775787	316.107513
401.780060	317.189178
400.790894	317.425232
400.790466	317.698120
400.787903	318.079163
400.787323	318.277924
399.787903	318.518982
399.787323	318.717712
399.780334	318.894531
399.779785	319.093292
399.778198	319.265350
398.790741	319.403473
398.788177	319.784515
398.787598	319.983276
397.788177	320.224335
397.787598	320.423065
397.779053	320.771942
397.778503	320.970703
396.779053	321.211731
396.778503	321.410492
395.785034	321.570557
395.782471	321.951630
395.781921	322.150360
394.777649	322.385956
394.776062	322.558014
394.775085	322.767029
394.773499	322.939056
394.772949	323.137817
393.785339	323.275909
393.782776	323.656982
393.782196	323.855713
392.777496	323.925720
392.776367	324.263367
392.773804	324.644409
392.773224	324.843170
390.782471	325.006256
389.782196	325.200989
388.790741	325.430206
388.790466	326.293304
388.787903	326.674347
387.784180	326.680634
387.780487	326.926392
386.790741	327.998657
386.789459	328.087830
385.782043	328.138214
385.780762	328.631744
383.796021	329.179962
383.788177	329.903046
381.783630	329.906281
380.792175	329.926788
380.789886	331.577393
377.782043	332.454834
376.792725	332.851959
371.773376	333.087433
