63
356.743713	234.787628
356.742950	238.932892
356.728699	240.453583
355.730011	243.698959
355.726837	244.130569
354.730743	244.697327
352.741669	245.481964
352.740356	245.565918
352.738525	245.913559
352.737213	245.997513
352.734985	247.151962
352.733704	247.235916
352.731842	247.583572
352.730560	247.667526
352.721100	247.701324
352.719818	247.942001
351.732422	248.550095
351.729248	248.981705
351.725739	249.016602
351.723694	249.320190
351.722595	249.448212
350.734985	249.476761
350.733154	249.548462
349.737579	249.662582
349.736847	250.138000
349.735565	250.221954
349.733704	250.569611
349.732422	250.653564
349.722961	250.687363
349.721680	250.928040
348.740173	251.971970
348.738525	252.386353
348.737030	254.882111
346.740570	255.458878
346.738892	255.873276
346.737396	258.369019
344.739807	259.446869
344.736298	259.799683
344.734619	262.414032
342.740173	262.933777
342.731842	262.968872
342.730927	263.865509
341.730560	264.072510
340.739075	264.364410
340.732971	264.819336
340.730927	264.856781
339.738342	265.337372
339.736298	265.706848
339.731110	266.949249
337.716858	267.855499
335.734985	267.888550
335.734619	268.112213
335.733337	268.665924
335.713531	268.853455
334.717407	268.997192
334.717224	269.808167
333.712036	270.359161
331.730194	270.841736
331.715363	270.947479
330.721497	271.529999
329.716309	272.080994
325.725189	272.598328
323.722595	272.817108
