141
453.753448	319.496216
453.752228	319.836700
452.765198	320.083954
451.769989	328.259155
451.767029	329.051361
451.765442	332.866730
451.764191	333.207214
450.769501	336.012268
450.769257	336.516571
450.764557	336.911469
450.763702	338.802734
450.762482	339.143219
450.757416	339.304932
449.758514	340.105896
449.757294	340.446350
449.755920	340.689667
449.754700	341.030151
448.767914	343.146210
448.767029	345.037476
448.765808	345.377960
447.756775	345.453125
446.769135	347.811829
446.768768	348.316101
446.768280	350.865875
446.767029	351.206329
446.764801	351.368073
446.763824	351.487274
446.762604	351.827728
444.771606	356.837067
444.770355	357.177521
444.762207	357.230377
444.760986	357.570831
442.771606	357.974579
442.770355	358.315063
442.767639	358.465820
442.767151	358.799408
442.765930	359.139893
442.765320	360.667084
442.764069	361.007568
442.762726	361.250885
442.761475	361.591339
442.759369	361.745544
441.756653	361.866699
441.755432	362.207153
441.754059	362.450500
441.752838	362.790955
440.755432	363.696106
440.754211	364.036560
440.752838	364.279907
440.751617	364.620361
439.760010	367.837891
439.758759	368.178345
439.757416	368.421692
439.756165	368.762146
438.753693	370.112305
438.752472	370.452759
438.751099	370.696106
438.749878	371.036560
437.750732	371.080383
436.760254	371.865326
436.759003	372.205811
436.757660	372.449127
436.756409	372.789581
436.756165	372.970734
436.754944	373.311218
436.753571	373.554535
436.752350	373.894989
435.749756	374.186707
435.749390	374.195282
435.749023	374.348114
435.748260	374.408539
435.748138	374.535736
435.747772	374.688568
435.747040	374.749023
435.745422	374.789185
435.745300	374.901855
435.745056	374.942017
435.744324	375.002441
435.742584	375.155273
434.761841	375.766663
434.760620	376.107147
434.758392	376.174438
434.757904	376.360596
434.757294	376.439575
434.757172	376.514893
434.754578	376.693024
434.754456	376.768341
433.753693	376.905548
433.753326	377.652039
433.752228	377.865295
433.752106	377.992523
433.750977	378.205780
433.749390	378.245972
433.749023	378.324371
433.748260	378.459229
433.748138	378.512024
433.747772	378.664856
433.747040	378.725281
433.745422	378.765442
433.745300	378.878113
433.745056	378.918274
433.744324	378.978699
433.742584	379.131531
432.760498	379.439392
432.758270	379.506683
432.757782	379.692810
432.757172	379.771820
432.757050	379.847137
432.754456	380.025238
432.754333	380.100586
432.747284	380.309082
432.746063	380.649567
431.751740	380.865540
430.761108	381.038086
430.758392	381.291504
430.757782	381.619324
430.756409	381.868774
430.755188	382.209259
430.753082	382.450073
430.752472	382.462708
430.751862	382.790527
430.749146	383.043976
430.746552	383.144836
430.744446	383.385620
430.743835	383.454712
430.743225	383.726074
430.740509	384.035980
428.747894	384.279114
428.740509	384.930634
428.739258	385.271118
427.741364	385.366119
426.744202	385.503387
426.742950	385.843872
426.740234	386.153748
425.743347	386.446442
423.747040	387.019196
423.744324	387.620605
423.743073	387.961090
421.742828	389.481598
421.741608	389.822052
418.745667	390.997406
