83
364.721649	240.916367
364.721069	242.387772
364.715515	243.924850
363.720947	244.669922
362.703857	245.479187
362.702148	245.671005
361.727356	246.442932
361.716095	247.576935
361.715820	247.850204
361.709839	248.022964
361.708130	248.214783
361.701416	250.507660
361.699158	251.611069
361.697449	251.802902
360.721802	254.334641
360.721222	255.806046
360.715668	257.343109
359.721069	258.088196
358.703979	258.897461
358.702271	259.089294
358.698578	260.250427
357.716248	260.995209
357.715942	261.268494
357.709961	261.441223
357.709259	262.247894
357.701569	263.925964
357.699280	265.029358
357.697571	265.221191
356.717651	265.994873
356.716248	266.485016
356.716095	268.361542
354.727478	268.685669
354.723511	268.990845
354.720520	270.578827
354.701843	271.357330
354.699585	272.364227
354.698730	273.668701
353.710266	274.361694
353.709412	275.666168
352.714813	276.411224
351.715393	277.938721
351.714813	278.086487
350.721222	278.184235
350.720520	279.964203
350.714813	283.672058
349.720093	284.419037
346.730194	285.577179
346.729767	285.734222
346.721802	286.246429
345.718506	288.359467
344.723785	289.106415
341.733612	290.277069
341.733063	290.320251
340.726929	290.467468
340.725494	291.682220
339.736603	292.888000
339.736053	292.931213
337.735199	293.798004
337.731781	294.006470
337.731201	294.176208
337.730927	295.310913
337.730347	295.480682
335.731903	295.586395
334.737762	296.595734
334.737183	296.638916
333.734039	296.769897
333.733490	296.939667
332.731903	297.015839
331.735046	297.045349
330.733490	297.121521
329.731628	297.658997
329.731049	297.828766
328.738892	297.835541
328.735626	298.305054
328.735046	298.474823
326.736603	298.580505
325.741028	298.753082
325.740448	298.922821
325.734772	299.117981
325.734192	299.287720
323.737457	299.446594
322.739899	299.565918
320.743164	299.724792
