61
559.784424	361.708008
558.782959	362.542419
558.778748	362.900330
557.789978	363.149170
557.787415	366.400757
557.783447	368.794159
556.788147	369.209198
556.784668	371.018188
554.791382	371.616150
554.789978	374.866730
554.787659	375.366455
554.787537	377.488434
553.788147	377.493073
553.784668	377.516174
552.788025	378.888916
552.787659	378.905151
550.788147	379.603088
550.787781	379.862030
549.787048	379.987793
548.788635	380.828522
547.788513	380.975677
547.785156	382.734772
546.787537	383.050995
544.787659	384.467743
544.786926	384.777100
543.789246	385.093353
542.785706	385.613922
541.789368	386.510071
540.787292	386.512756
540.785828	387.030640
539.787537	387.352325
538.788147	387.377686
537.787537	387.393219
537.787048	387.501038
536.789612	387.541809
536.787292	387.577026
536.786194	387.654144
535.786804	387.679474
534.795654	388.079376
533.800598	388.191589
533.794800	388.696838
532.798889	388.904449
532.795898	389.078918
532.795288	389.357117
531.799377	389.564728
531.796692	389.574799
530.796326	390.525055
529.801208	390.637238
529.796814	391.185333
528.801758	391.297516
527.797668	391.359741
527.787903	391.493042
527.784424	391.557953
526.792847	391.579468
526.785034	391.580902
525.796326	391.993866
525.793335	392.239746
524.796814	392.654144
521.782837	392.697388
518.787048	392.732605
517.786560	392.954498
