67
760.769531	574.253967
760.769165	575.219788
759.769897	576.506897
759.769531	577.472656
757.777039	585.720947
757.776672	586.686768
757.772949	587.076965
757.769165	587.200684
756.777405	587.973877
756.777039	588.939697
756.773315	589.329895
756.771973	589.492065
755.766479	589.807495
754.773682	590.003296
754.773499	591.578857
754.773315	592.512390
754.773132	592.544678
754.769653	592.902588
754.769470	592.934875
753.772766	594.228149
753.772400	595.193970
753.771790	595.268616
753.768677	595.584167
753.768066	595.658813
752.772766	595.872803
752.769104	596.263000
751.771179	596.501404
750.771179	597.507935
749.772339	597.874634
749.772156	599.238892
749.769714	599.660950
749.765991	600.051147
748.773682	600.426941
748.771362	601.993408
748.767700	602.383667
748.764465	602.411743
746.772949	602.631836
746.769287	603.022034
746.765991	603.050110
744.772888	604.073364
744.767151	606.197510
743.768066	606.779358
742.769104	606.996643
741.775574	607.058716
741.771851	607.448914
741.770813	608.265015
741.765930	609.156494
739.770935	609.407837
739.765991	610.299316
738.766418	611.131409
735.770569	611.634033
735.766174	611.668823
734.767212	611.886108
734.766479	611.961060
730.769714	612.499451
729.769897	613.043823
728.770386	613.376526
727.771484	613.514282
724.772034	613.676331
723.770752	615.333130
722.771179	615.665894
720.772034	616.896912
719.772522	617.229614
716.771484	617.452026
715.769165	617.500671
713.772888	618.093811
706.773987	618.483398
