58
531.743347	383.052521
529.748413	399.594055
527.752441	400.018982
526.752991	408.738037
524.752319	411.616821
524.748413	413.386414
524.746155	415.427704
523.737183	418.017456
522.740967	418.058899
522.737793	418.540161
522.737427	418.595673
521.747925	419.375580
521.745667	421.416901
520.743103	422.808289
520.738770	424.824677
519.738281	425.084106
518.732849	426.542847
517.748657	427.295349
517.746399	429.336639
517.735046	430.417084
516.739502	432.868408
515.748291	433.211182
515.747925	433.715240
515.745056	435.001373
515.744690	435.505432
514.742004	436.488495
514.741577	436.992523
513.751221	437.782654
513.748413	440.705811
513.748047	441.209839
513.745178	442.587616
513.744812	443.091644
512.742859	443.168701
511.745056	443.337646
511.744690	443.841736
511.742096	444.134033
511.739746	445.254761
511.739380	445.758789
509.752716	448.527924
509.745941	449.391754
509.745544	449.895782
508.743591	449.972839
507.745789	450.141815
507.745422	450.645874
507.742828	450.938202
506.752594	454.013031
506.752228	454.517090
504.752594	454.531494
504.752472	454.763092
504.752106	455.267151
504.749146	455.363525
503.750122	455.833710
503.749756	456.337738
502.753326	461.932800
502.752960	462.436859
500.753326	462.451263
500.753204	462.682861
500.752838	463.186920
