80
534.803955	387.526123
533.803833	388.103241
532.809631	388.301422
532.809143	389.102692
531.805542	389.209503
530.807556	389.411987
530.805420	389.786621
529.808655	390.174835
529.805176	390.178131
529.804077	390.321991
529.800476	390.645935
528.803589	390.988129
527.809753	391.311249
527.801880	391.757385
525.805664	391.812500
525.799500	392.159271
525.796814	392.191803
525.794922	392.192719
525.794800	392.471680
525.794434	392.779907
524.801086	393.224396
524.800354	393.663635
524.799500	393.912445
524.798157	393.994629
524.796021	394.030914
522.802002	394.152649
522.800598	394.234833
522.799866	394.326447
522.799500	394.426910
522.799011	394.575256
522.798889	394.923553
522.798523	395.024017
522.798035	395.172363
522.797668	395.272797
522.797302	395.611603
522.796936	395.712067
522.796448	395.860413
522.796021	395.960876
521.798279	396.377045
521.798035	396.382172
520.801758	396.643250
520.801331	396.743683
520.799988	396.825897
520.797180	397.216583
520.796814	397.317047
519.799622	397.587433
519.799377	397.592560
519.799011	397.678406
519.798767	398.107574
519.798035	398.275513
519.797791	398.704681
517.802979	398.744537
517.802490	398.856750
517.802368	399.166534
517.800110	399.303406
517.797668	399.483002
516.801575	399.500000
516.799377	399.541443
516.796021	399.699402
516.795898	399.924316
515.802368	399.980469
514.806152	400.542725
514.805176	400.828308
514.802979	401.123169
514.800598	401.401642
512.802612	401.587616
511.802948	401.683075
511.800629	401.961548
510.810486	402.360016
510.802704	402.422699
508.803711	402.434387
508.800110	402.452637
508.799622	402.876251
507.802704	403.200104
506.802826	403.247314
505.805420	403.359528
505.805054	403.459961
504.804565	404.074036
502.805176	404.078674
502.803345	404.779053
