79
387.786316	254.926956
387.784607	258.097717
386.799561	261.953613
386.799438	262.110413
386.799286	262.396423
386.799133	262.553253
386.799011	263.449219
386.798706	263.892029
385.798157	265.308472
385.797852	265.476318
385.797577	265.652344
385.797302	266.095154
385.792725	266.172546
384.810242	266.191772
384.810120	267.337952
384.806824	268.798187
383.806702	269.411560
383.806396	269.458527
383.804688	269.858673
383.804413	270.301514
383.801422	270.338348
383.800720	271.733612
382.809265	273.015320
381.812256	273.410217
381.809113	273.628693
381.808838	273.675659
381.804840	274.169373
380.809265	274.288971
380.807831	274.564240
380.804688	274.782715
380.804413	274.829712
379.807678	275.177612
379.807404	275.224579
379.801422	275.340515
379.801147	275.387482
378.804413	275.735382
378.804138	275.782379
378.795868	276.231079
377.806122	276.350159
377.803833	276.422394
377.802002	276.518494
377.801147	277.220154
377.800415	278.011871
377.799286	278.457977
377.793884	278.609375
377.792725	279.055481
376.807678	279.084656
376.804138	279.225098
376.798279	279.226196
376.792877	279.377563
376.791748	279.823700
374.804565	279.836639
374.804138	280.123810
374.800995	280.275635
374.796875	281.626038
374.796143	281.653015
374.794434	281.839600
374.794006	281.853851
373.794586	281.915405
372.802124	282.126129
372.791595	282.206360
372.788177	282.652069
371.798157	282.687683
371.794006	282.901581
371.793579	282.915833
369.799561	283.174530
369.799133	283.188782
369.797577	283.364594
369.796570	283.493927
369.793884	283.496887
368.806976	284.097992
368.802979	284.263794
368.796722	284.442261
367.807129	284.597809
366.807129	285.032410
365.804688	285.094147
365.800720	285.259918
365.800293	285.274170
356.802979	285.374695
