50
392.774628	291.536957
392.774078	292.043488
391.776306	292.303650
391.775726	292.810181
390.779083	297.327423
390.778503	297.833954
389.780731	298.094116
389.780182	298.600647
388.780365	298.725800
388.780182	299.059143
388.779816	299.232330
387.782410	299.319305
387.781860	299.825836
387.777954	301.685913
387.777405	302.192444
384.777954	302.959412
382.784271	302.974792
381.786102	303.268311
381.785553	303.774841
380.785919	304.199982
379.785736	304.334259
378.786102	304.759399
377.786469	304.966949
376.786285	305.101227
375.789642	305.255280
375.786652	305.526337
374.790009	305.680450
373.789825	305.814697
373.783691	305.815216
372.790192	306.239838
371.790558	306.447418
370.790375	306.581665
369.790741	307.006805
368.783875	307.382294
367.784271	307.807434
365.789459	307.902863
365.785004	307.991516
365.784454	308.149261
365.781860	308.542053
364.784821	308.574402
364.782227	308.967224
362.782410	309.309021
361.783142	309.549683
361.782776	309.734192
360.783508	309.974792
357.787964	310.087067
357.780731	310.123535
357.780365	310.308044
356.788696	310.327698
356.781097	310.548706
