69
734.789124	596.048157
734.786133	596.167358
733.792786	597.412598
733.791626	598.638245
733.789978	599.219482
733.782715	601.648193
732.790955	610.189026
732.789307	610.770264
731.795471	626.736450
730.796326	627.951355
730.795105	629.970276
729.798767	630.541382
729.797729	632.562317
729.793091	634.625671
728.798584	639.627747
728.797424	640.853394
728.794495	641.084229
727.797607	642.586304
727.796692	643.834839
727.795471	645.060486
726.798889	645.437256
726.796021	645.668091
725.798462	646.285767
725.798157	648.418701
725.796936	649.644348
725.794983	649.895752
725.793701	650.959412
724.801270	651.866638
723.801697	651.948608
723.801270	653.114197
723.799561	653.346375
723.798828	654.254150
723.796753	655.003296
722.798828	655.501770
721.800354	655.897217
721.799988	656.590454
721.796021	656.830017
721.794373	657.260864
720.799988	657.838013
719.801636	658.204102
719.795837	659.018066
718.799255	659.417175
718.798767	659.944763
718.796814	663.676331
715.800293	664.669739
715.799622	666.378662
714.792603	666.950134
714.787842	666.957947
713.794373	667.049622
713.793335	667.553345
713.790833	667.784180
713.790344	668.049316
713.787842	668.280151
712.793335	668.570129
712.790527	668.779175
712.790100	669.044312
712.787537	669.275146
710.794067	669.492859
710.787659	669.966309
709.794861	670.174744
709.792358	670.405579
708.790649	670.826904
708.788147	671.057739
707.795288	671.347717
707.790344	671.821899
707.787842	672.052734
706.792175	672.191467
705.801758	672.945740
704.792664	673.183167
