107
450.755554	323.692596
449.768280	325.252533
449.764679	327.510193
449.762726	329.139282
449.762482	331.702240
448.767517	332.371887
448.760132	333.320099
448.753082	334.122955
448.752106	334.257507
447.764435	339.520844
446.769623	340.343292
446.768524	340.498108
446.762085	341.138702
446.757416	341.888000
446.756165	342.521667
446.754700	342.542267
446.753937	343.241180
446.752838	343.555695
446.751862	343.690247
445.761353	347.637238
444.755310	348.025421
443.760376	348.695038
443.753571	348.897705
443.753326	349.349060
443.752960	349.643280
443.750854	350.882904
443.750000	351.363251
443.745422	351.588470
443.743713	352.398071
442.748779	353.067688
442.746918	353.561890
442.746674	354.013214
442.745667	354.147797
442.743469	354.335510
442.742462	354.470062
441.765564	355.429688
441.763336	356.149200
441.761230	356.174377
441.760620	356.473145
440.763214	357.047546
440.760986	357.767029
440.758881	357.928497
440.758270	358.090973
440.755676	358.250793
440.752594	358.405609
440.751740	359.067535
440.742462	359.208344
439.765076	359.335907
439.764679	360.509521
439.749390	360.685394
439.740112	360.826172
438.762848	360.948090
438.762726	360.953735
438.762360	362.127380
438.753937	362.141083
438.753326	364.658813
438.752106	364.819824
437.754700	365.090424
437.753571	365.224976
437.751495	365.412689
437.750977	366.276642
437.749756	366.437653
436.758026	368.768097
435.766785	369.005707
435.763702	369.160492
435.763580	369.327972
435.760498	369.482758
435.756287	370.918579
435.751984	371.205505
434.753937	372.536407
434.749634	372.823334
433.754700	372.894165
433.751495	373.216431
433.746796	373.664612
433.745667	373.799164
432.763947	374.814728
432.753448	374.984497
432.749390	376.057892
432.749146	376.665741
431.761841	376.901825
431.759644	377.493256
431.747894	378.343262
430.760132	378.982941
430.757904	379.574371
429.759888	380.051025
429.757782	380.600769
429.755554	381.192200
428.757538	381.668854
428.753693	381.688232
428.751617	382.238007
427.759003	382.739777
427.751343	383.306091
424.749634	383.614532
423.750244	383.712158
423.748138	384.395477
423.742584	384.818909
422.748657	385.508972
421.749512	385.544403
420.759644	385.972565
420.754059	386.324951
420.752228	387.086121
420.747162	387.162231
419.754578	387.571991
418.756287	387.609436
418.754059	388.034332
418.752350	388.089111
418.752228	389.189819
