55
526.802856	384.074249
526.802734	385.237030
526.802368	386.850739
526.802246	387.544769
526.801208	388.675232
526.801086	389.369232
525.799011	390.155914
525.798889	390.849915
523.798767	391.033508
523.798401	391.633514
522.800720	392.080688
522.800598	392.774689
521.797546	393.051697
520.804443	393.605133
520.803223	393.686401
519.803711	393.870239
519.798645	394.235840
519.796814	394.350800
518.804199	394.901337
518.803833	395.115936
518.802002	395.774872
517.807922	395.871918
517.807312	395.892120
517.801880	396.080353
517.801758	397.243652
515.804932	397.333496
515.800964	398.009705
514.802856	399.158112
512.806030	399.247955
512.798035	399.453247
512.797668	399.667816
510.803711	399.929810
510.803467	399.962128
510.800995	400.377289
510.799133	400.492249
508.804443	400.534973
508.803223	400.713409
508.799988	400.909332
508.798157	401.024292
506.805817	401.203644
506.803955	401.318573
506.799866	401.387634
506.798035	401.502594
504.801239	401.592438
503.806183	401.631531
503.805298	401.656372
503.804321	401.746460
503.803467	401.771332
503.797028	401.841949
502.802582	401.906769
502.800385	401.920380
502.796661	401.931122
501.801605	402.129852
501.799744	402.244781
501.797516	402.258423
