60
573.770142	339.435577
573.769897	342.093628
573.769287	344.231323
572.768738	344.672394
572.767395	345.164032
571.780640	355.339142
569.785034	359.955627
569.782227	360.363739
567.785706	361.507782
567.782715	361.948364
567.781006	362.817383
567.780762	363.247009
566.784912	363.980682
565.785034	364.086090
565.783691	364.495758
565.780396	365.974304
564.781372	366.446594
563.782471	366.520203
563.780151	367.213165
562.786438	368.420837
561.784912	368.434723
561.782349	368.780457
560.786926	370.005432
559.786682	370.354370
556.788147	371.179749
555.787903	371.528656
555.784302	371.879852
554.784058	372.228790
554.780273	372.239471
553.782715	372.291779
552.776306	372.422638
551.781250	372.621521
550.781372	372.977570
550.776306	373.258423
549.778992	373.274109
549.778748	373.277374
549.776550	373.556000
548.778748	373.623016
548.776672	373.912048
546.780273	373.931671
546.774414	373.992065
545.776184	374.136566
544.775452	374.237305
544.774170	374.301575
542.778137	374.456085
542.766296	374.828827
541.768005	374.866028
541.766418	375.184875
540.769165	375.386322
539.765320	375.407379
538.773071	375.540833
537.769287	375.561890
536.768250	375.638458
535.764221	375.698914
534.772217	375.792938
534.765808	375.908020
533.766663	376.178070
532.766541	376.302460
531.769287	376.503906
528.768860	376.927673
