60
379.794739	267.282196
379.792877	270.911499
379.790894	271.009277
379.782043	272.646545
378.792725	273.217712
378.786194	273.815247
377.790161	273.895813
377.788757	274.002533
377.788605	274.371521
377.786316	274.704285
376.785187	274.907501
376.779205	275.317047
375.786621	275.834534
375.784607	276.087891
375.784180	276.236908
375.781494	276.376953
375.779358	276.610352
374.787476	276.687805
374.787323	276.882874
374.785461	276.941132
374.775940	276.981384
373.795166	277.527557
373.782043	277.592773
372.795013	277.714264
372.788452	278.268066
372.788330	278.515717
371.789886	278.582977
371.784912	278.588440
371.782196	278.728485
370.795715	278.753326
370.793030	278.893341
370.791016	278.919250
370.788330	279.059265
369.792297	279.139862
369.791168	279.280304
369.788452	279.420319
369.782196	279.428467
368.797302	279.611084
368.794861	279.767426
367.798584	279.831726
367.792297	279.839844
367.791016	279.924683
367.788330	280.064697
366.792603	280.199036
363.798157	280.331970
360.789185	280.377258
360.788177	280.395996
360.784607	280.492981
360.784485	280.514801
360.781616	280.549133
359.787750	280.622375
359.781342	280.719452
359.781067	280.823792
358.788452	280.893890
358.787476	280.912659
358.785461	281.123260
357.787048	281.139008
357.784180	281.142181
354.793030	281.200623
354.790161	281.203796
