112
420.771362	295.230103
420.769806	297.009491
420.769379	297.123962
419.770081	297.368958
419.769653	297.483429
418.776062	297.780457
418.772095	300.689667
418.771667	300.962555
418.769073	301.343567
418.768524	301.542328
417.773651	301.629761
417.771088	302.010803
417.770508	302.209564
417.767090	302.213226
416.778625	302.310059
416.778198	302.582947
416.775635	302.963989
416.775085	303.162750
415.778778	303.541290
415.778351	303.814178
415.777924	304.333496
415.777496	304.606384
415.774933	304.987427
415.774353	305.186188
414.782623	305.497253
414.779633	306.151184
413.783630	307.028717
413.783203	307.301605
413.782776	307.820892
413.782349	308.093781
413.779785	308.474823
413.779205	308.673584
413.772217	308.885132
413.771942	310.146423
413.771515	310.419312
413.768951	310.800354
413.768372	310.999115
411.773071	312.086273
411.772644	312.359161
411.770081	312.740204
411.769501	312.938965
408.781494	313.086517
408.780914	313.285278
408.777649	313.296783
408.775360	313.339996
408.775085	313.677826
408.774506	313.876587
408.773071	314.111237
408.771240	314.163391
408.770660	314.362152
408.770508	314.492310
408.769928	314.691040
407.783478	314.710266
407.782898	314.908997
406.781769	315.042511
406.779907	315.369324
405.786743	315.761688
405.786316	316.034546
405.783752	316.415588
405.783203	316.614349
404.790588	316.731506
404.790161	317.004395
404.787598	317.385437
404.787048	317.584198
403.786469	317.690857
403.786041	317.963745
403.783478	318.344788
403.782898	318.543549
402.790466	318.709747
402.787903	319.090790
402.787323	319.289551
401.786743	319.396210
401.786316	319.669098
401.783752	320.050140
401.783203	320.248901
399.787903	320.614105
398.783752	321.573456
396.789612	322.288483
395.785461	323.247833
391.778931	323.481598
390.782898	323.592285
390.780334	323.808167
389.787323	324.338287
388.785614	324.441223
388.785461	324.552277
388.784332	324.705322
388.783752	324.904083
388.783203	325.297638
387.784760	325.521210
386.778076	325.847382
386.776794	325.979950
385.784760	325.993774
385.784332	326.228638
385.782898	326.456635
383.783478	326.482056
383.783325	326.577484
383.782043	326.710052
382.788025	326.851593
382.787903	327.440155
382.786469	327.668152
382.786041	327.903015
382.784607	328.131012
380.782196	328.383453
380.780334	328.846313
377.788879	328.885559
377.787476	329.113556
377.787048	329.348419
377.785614	329.576416
372.791168	329.589172
372.789734	329.817169
370.788605	330.096802
365.792725	330.337555
