154
688.770813	444.011932
687.772461	453.023956
687.772400	457.173004
686.773926	459.812653
686.773865	466.650482
686.770691	473.972900
685.772217	487.134003
684.771179	487.854919
684.770935	490.142609
683.773560	492.734863
683.773132	493.658722
683.772461	495.236359
682.774597	495.964264
682.774048	496.027283
682.772827	498.105896
682.771179	498.244934
682.770691	502.754639
681.769714	503.763214
680.774841	504.066589
680.774292	504.129608
680.773682	504.630585
680.773010	507.231750
680.771973	507.346283
680.771545	509.279327
680.770874	510.856964
679.770935	513.037842
679.768250	513.455322
678.773926	513.756470
678.773254	515.334106
678.772217	515.448608
678.767944	516.038696
677.778198	516.206909
677.777710	516.269958
677.777344	516.317993
677.773010	516.896484
677.771545	518.944092
677.770874	520.521667
677.768433	520.580017
676.771423	522.487915
675.776306	522.586670
675.775757	522.649719
675.775635	524.164246
675.775085	524.227295
675.773254	524.998840
675.770874	525.245789
675.770508	526.031250
675.769104	527.145752
674.770935	527.426697
674.770569	528.212158
674.769165	529.326599
674.766418	529.744080
673.772217	529.837463
673.771851	530.622925
673.770447	531.737366
673.766174	532.327393
672.776428	532.495605
672.775940	532.558655
672.775085	533.891968
672.772644	533.950317
672.771179	534.118347
672.770874	534.910522
672.770508	535.695984
672.769104	536.810425
672.766663	536.868774
671.771423	536.876770
671.771057	537.662170
671.769653	538.776672
671.767212	538.835022
670.770203	539.327637
670.769531	539.927612
670.768005	541.460388
670.766174	541.992126
670.763733	542.050415
669.769897	542.420654
669.769348	542.467651
669.769043	542.876465
669.768311	542.943726
669.766663	543.958313
669.764221	544.016663
668.770874	544.519287
668.769531	544.842773
668.768799	544.909973
668.766602	545.109253
667.776245	546.073853
667.775574	546.673889
667.771973	547.092407
667.771606	547.877869
667.770935	548.477905
667.770203	548.992310
667.769531	549.592346
666.772156	549.844116
666.771484	550.444092
666.770752	550.958557
666.770081	551.558594
665.772583	552.035034
665.769104	552.567139
665.768677	553.059570
665.768005	553.659546
665.767273	554.174011
665.766602	554.773987
664.769165	555.025757
664.768494	555.625732
664.767761	556.140198
664.767090	556.740234
663.766785	557.148804
663.766174	557.748779
662.768982	558.147949
662.768311	558.747986
661.770874	558.999695
661.770325	559.144043
661.770203	559.599731
661.769653	559.744080
661.769470	560.114197
661.768799	560.714172
660.770813	561.110291
660.770142	561.710266
660.767822	561.722778
659.769836	562.118896
659.769653	562.614197
659.769165	562.718872
658.773926	563.493042
658.770935	563.610291
658.768677	563.622803
657.774963	563.989258
657.770020	564.618896
656.776245	568.308960
656.775879	569.094360
656.774414	570.208862
655.776978	570.287842
655.775452	570.705017
655.775208	572.187744
653.776306	572.605042
653.776001	574.087708
652.777405	575.103821
651.767761	576.442261
650.768372	576.630859
649.777710	578.154053
649.777649	578.955566
649.776794	580.022644
649.776733	580.646118
649.776672	581.447571
648.782532	581.669006
648.775269	581.689941
647.782654	582.202515
647.781982	582.226318
646.778442	585.751648
644.777832	587.269714
644.777771	587.616272
642.780396	589.163391
640.780884	590.408630
640.780212	590.432434
640.778442	591.798462
639.781189	592.466614
636.775574	592.472839
