56
1000.801697	744.887634
1000.801575	744.909790
999.799866	745.016418
997.800232	745.201965
996.803162	764.094604
994.805420	770.423279
993.804810	771.218079
991.805420	777.695129
991.803711	777.737915
990.804932	779.569641
989.802979	780.177185
988.805420	780.981567
988.804443	781.363342
988.803467	781.887390
988.802246	782.713684
986.804382	783.110229
986.802185	783.274353
985.805359	785.951233
985.804443	786.500000
984.805115	787.041321
983.806335	787.057251
983.804993	787.374573
983.804932	787.666809
983.804077	787.923401
981.804321	788.155701
981.801819	788.375610
981.801758	788.397766
980.802979	788.674805
980.802917	788.696960
980.802490	788.744507
980.802429	788.766663
980.802246	788.887024
980.801575	789.341980
980.799988	789.672302
979.804199	789.753784
978.805481	789.953491
978.800171	790.054810
977.801880	790.545288
975.799927	790.691895
974.801147	790.707825
973.806763	791.161499
973.798828	791.997864
973.791992	793.006226
972.797424	794.981567
970.796753	800.306702
970.793884	804.790100
970.788757	806.068726
969.797180	808.288696
965.799927	810.424255
964.799316	810.968994
959.797424	811.451721
958.797546	812.671448
958.796448	812.887146
957.793213	813.051270
955.797363	813.137146
948.795776	813.398926
