72
522.787048	354.601013
522.786194	356.016602
521.790466	356.987030
521.788269	358.776276
521.787415	360.191833
521.776306	365.372986
520.786438	368.314178
520.785583	369.729736
519.789856	370.700195
519.788879	371.236755
519.788025	372.652313
518.789612	375.120758
518.786804	375.309326
518.785950	376.724915
518.784058	377.154480
518.780762	378.301117
518.776794	379.263519
517.786560	380.077057
517.783569	389.142944
517.783325	395.147675
517.782471	396.563232
516.777039	398.160400
515.787415	398.678772
515.786560	400.094360
515.784302	400.311798
515.783447	401.727386
515.781494	402.896027
514.783936	405.596588
514.782471	406.905151
514.782227	409.014130
514.781372	410.429718
513.780396	411.225250
513.779480	412.640808
512.781738	414.004303
512.781250	415.346924
512.780396	416.762512
511.784210	418.281586
511.778503	418.973602
510.782349	420.492706
510.777527	420.960693
510.775177	420.974274
509.786926	423.082428
509.786652	425.191437
508.784821	427.402527
507.787659	429.138855
507.785919	429.398163
507.785675	431.507141
506.783813	433.718262
505.783081	434.985291
505.782837	435.705383
505.780487	435.718933
504.779755	436.985931
504.779510	437.706024
502.788391	439.602295
502.786163	439.713837
501.785065	441.602936
501.782837	441.714478
499.790741	443.346252
499.788513	443.457794
498.787415	445.346924
498.785187	445.458466
497.782837	445.532257
496.789520	446.405090
496.787292	446.516632
495.784943	446.590424
494.788025	446.620544
494.787292	446.860809
492.792969	448.604095
491.790009	448.659698
491.789642	450.604797
491.784576	451.571930
490.785431	452.374481
