60
767.780945	535.403198
767.779541	535.848328
767.779480	536.264465
767.779175	536.417847
766.781677	537.724670
765.781860	539.730347
765.780396	540.591675
764.781860	540.976135
764.781189	541.199585
763.782593	541.805481
763.782227	544.416748
762.783020	545.024658
762.782715	545.177979
762.781067	547.382263
761.783020	548.379333
760.784607	549.128418
760.783936	549.351807
759.784607	549.603027
759.782837	550.794556
759.782715	550.870483
758.784302	551.179016
758.784241	551.254944
758.783630	551.402405
758.783569	551.478333
758.783386	551.604736
758.781250	552.365479
757.782715	552.749939
757.782104	552.973328
756.782837	553.119263
755.783936	553.590759
755.783264	553.814209
754.785156	554.050171
754.780945	554.375183
753.783875	554.850159
751.785034	555.690979
751.777527	556.314087
749.783325	556.375183
748.783691	556.614136
748.783508	556.861084
748.782104	557.032104
748.781921	557.567383
748.781677	557.951416
748.777954	557.993591
747.790466	558.722351
747.788696	558.852966
747.781860	559.158081
747.781616	559.294983
746.783752	561.123657
745.787048	561.783691
744.785950	562.139282
744.785645	562.339172
743.784607	562.705688
742.784363	563.162476
741.783936	563.997314
740.783936	564.128784
740.782471	564.670654
739.783569	566.438599
737.783569	566.609070
735.780823	566.733887
732.782959	567.197754
