119
1016.781982	702.367737
1014.784302	703.288696
1014.783081	705.638550
1014.782532	705.946899
1013.783875	707.605591
1013.783081	708.925964
1013.782104	708.953674
1013.779724	710.420105
1013.773071	710.488892
1012.779053	711.595276
1011.776062	713.420349
1010.780090	713.611572
1009.784851	713.935303
1009.780762	716.749817
1008.780090	717.924988
1007.783325	722.144226
1005.782532	723.213440
1004.780212	723.720886
1003.784119	724.081299
1003.783203	727.955017
1003.780212	728.207642
1001.779114	728.457153
999.784241	729.877197
998.779663	730.322327
996.785767	730.884338
996.781616	731.122314
995.779053	734.785278
995.778931	735.162659
992.781128	735.667664
992.780579	735.976013
992.780457	737.607544
990.784607	738.037598
990.781616	738.290161
987.786133	738.359680
987.778076	738.478577
986.785950	739.451538
985.784546	740.033447
984.781555	740.125122
983.783997	742.621094
981.788940	743.303528
980.772644	748.337219
978.773621	748.844177
977.773987	750.187927
977.773560	750.850769
976.770264	753.209351
975.773926	753.516113
975.773560	758.065918
975.772766	759.382019
974.772156	759.675842
973.778015	760.527283
973.776917	760.926941
973.775330	761.590088
973.775146	761.884277
973.774170	765.342896
971.775574	767.861633
969.776245	769.431702
969.775635	769.525513
969.775085	769.567993
969.774658	769.623535
969.774048	769.666138
969.773987	769.717346
969.773438	769.759888
966.775269	770.387024
965.774353	770.472229
964.774292	770.485901
964.774048	770.648499
964.771179	771.467834
963.777588	772.820862
963.776978	772.914673
963.776428	772.957214
962.774536	773.171692
962.772705	774.305542
962.772095	774.399353
961.777710	774.433472
961.776733	774.472168
961.776672	774.523438
961.776550	774.569824
961.776123	774.625305
961.775574	774.667908
961.775513	774.719177
961.774963	774.761658
958.776978	774.764099
958.776672	774.786499
958.774963	774.846497
957.777588	774.905579
957.776062	775.376404
957.775452	775.470154
957.775330	775.516602
957.775208	775.770508
956.778870	775.828369
956.776672	776.092224
956.776184	776.506836
956.775635	776.549377
954.777039	777.081787
954.776489	777.124268
951.776306	777.148560
951.776245	777.192688
950.775818	778.028503
949.779480	778.086487
949.779236	778.113403
949.778931	778.128967
949.778687	778.155945
949.778320	778.775696
949.777954	778.842468
949.777710	778.869507
949.777405	778.885071
949.777161	778.911987
946.777954	779.113403
946.777710	779.140320
946.777161	779.182861
945.778503	779.495300
942.776672	779.949951
941.776672	780.570374
940.782104	780.698486
940.781738	780.765259
940.781677	780.809387
940.781433	780.836365
940.779175	781.282959
937.779236	781.509766
