54
479.738037	291.284180
479.735931	294.232605
477.738281	299.296570
476.742706	305.542755
476.740631	305.562012
475.738892	306.010101
474.742462	307.160126
474.739502	308.238068
473.744202	309.996124
473.742462	315.934998
473.742218	316.777527
472.743073	318.162933
470.751740	336.304504
470.746429	337.835205
469.752350	338.532440
468.751617	338.826111
468.746796	339.516083
468.742096	340.650909
467.749634	345.849030
467.744324	347.379761
466.750244	348.076965
465.749512	348.370667
465.744690	349.060638
464.750610	349.757843
463.740997	350.476898
461.750488	351.225952
460.750000	353.108215
459.749268	353.401855
458.750366	354.789063
456.750854	355.347198
455.750244	356.257202
454.751221	357.028076
451.752350	357.915466
449.752594	357.978149
447.753326	358.019897
447.752350	358.518921
446.752472	359.446289
446.750244	360.220032
445.732086	361.219543
444.750610	361.635223
443.751221	363.863159
442.750610	364.038391
442.750366	365.981750
438.750366	366.107971
437.750244	366.399506
437.749756	366.690735
435.744324	366.766113
433.753082	366.878815
433.752838	368.822144
429.752838	368.948395
428.752716	369.239899
424.752716	369.366150
424.743469	369.970337
420.743469	370.096558
