78
482.798157	341.807861
482.791229	342.079956
482.787537	344.315216
482.784821	345.156921
481.798035	346.249573
481.795441	347.105316
481.789368	349.383118
481.786652	350.224792
481.766907	366.435516
479.781219	370.171082
479.778381	372.352783
479.773834	372.561279
479.773071	373.543030
479.770996	374.742950
478.780243	374.809113
478.776306	374.847321
478.774200	376.047272
477.778137	377.927216
477.777649	380.042267
477.776917	381.024017
477.774811	382.223969
476.772949	383.458405
475.782227	383.825775
475.782104	383.845581
474.780365	385.060211
474.780243	385.080017
473.784943	385.183838
473.782715	386.271698
472.782593	387.639679
470.783813	387.649536
470.782471	387.755371
469.782959	388.560028
469.781982	388.883972
468.785431	388.964386
468.781097	389.713837
466.787903	389.805969
466.782471	390.290405
465.787781	391.173950
464.786163	391.426849
463.780609	391.934570
461.787048	392.706726
461.784454	392.967834
461.783813	393.080475
461.781372	393.631104
461.780731	393.743744
461.779999	394.560577
460.779144	395.134766
459.784821	395.300934
459.783325	395.580322
459.782715	395.692963
459.781616	395.836517
458.782227	396.089996
458.780731	396.410706
457.781982	396.551544
457.781372	396.664185
454.779999	396.788574
453.785675	396.876373
453.784943	396.946533
453.784210	397.155762
453.783447	397.225922
452.784821	397.458069
452.782959	397.622955
452.780487	397.777466
451.784576	397.919617
451.783936	398.032257
451.782837	398.126984
451.782104	398.197144
451.780975	398.404236
450.777893	398.495972
449.783691	399.312195
449.782227	399.591583
448.784698	399.716797
448.784576	399.723145
448.783447	399.773743
448.783203	399.996185
448.783081	400.002533
448.781982	400.053131
448.781372	400.165771
