45
455.764923	354.738495
455.764557	358.219391
455.763702	359.481140
454.765564	361.016815
454.764923	362.830017
454.764069	364.091766
453.765930	365.627441
453.765076	366.889191
452.767395	367.210541
452.758026	368.097107
451.771851	368.261749
451.769257	368.746216
451.768402	370.007965
451.759003	370.894531
450.770996	371.549103
450.769989	372.379639
449.778259	372.851501
449.775787	373.212250
449.768646	375.209930
448.770996	375.735687
448.763947	376.384979
447.772217	376.856842
447.769745	377.217590
447.763947	377.924591
447.763824	378.435364
447.762604	379.215271
446.764923	379.741028
444.765442	380.214630
444.764191	380.994537
443.771484	381.279236
443.770233	382.059143
440.773224	382.547760
440.773071	383.058502
440.771851	383.838409
438.772705	384.606018
436.772827	384.821228
436.770233	384.914063
434.773590	385.289063
434.772705	385.695770
432.771240	385.896881
432.765198	386.297882
430.771240	386.415161
430.763702	386.498993
428.765198	386.790619
428.763702	387.017273
