36
526.790710	386.882141
526.789734	387.479248
526.784424	387.799255
526.783691	388.725464
526.782715	389.322540
525.786438	389.546967
525.785950	389.940460
525.785461	390.144012
525.784912	390.537567
524.786194	390.903961
524.785950	390.924927
524.785706	391.107513
524.785156	391.501038
523.782593	391.582458
522.784790	391.939178
522.783813	391.948883
522.783569	391.969849
522.782837	392.545959
521.785034	392.902649
520.782471	392.984070
519.783691	393.350464
519.783447	393.371460
519.782715	393.947571
516.783936	394.016968
516.781738	394.278534
515.784912	394.404327
515.784180	394.980438
513.784058	395.251495
511.785187	395.586029
510.786530	395.894409
509.786285	396.040375
509.785553	396.378784
508.787048	396.520782
506.785309	396.726257
506.785065	397.786926
504.785553	398.413300
