67
581.797791	412.572205
579.803101	418.534698
579.802246	420.737000
579.801880	421.306488
579.799744	422.016113
579.799377	422.585632
579.793091	422.701477
577.802734	426.285706
577.799377	428.671204
576.796143	435.418457
574.798035	438.191071
574.794189	439.053223
573.791016	440.874176
573.785950	445.071350
573.785583	446.169830
573.784302	446.888092
572.785461	449.089905
571.786682	450.456024
571.786438	450.456146
571.785950	450.478668
571.785156	450.719330
571.784912	450.719452
571.784668	451.196930
571.783203	451.460236
570.789124	452.051697
569.790100	453.417938
569.789612	453.440460
569.788635	453.681274
568.790344	453.793030
568.789124	454.511292
568.789001	455.342194
568.786560	456.566498
567.783691	456.730377
567.782471	456.855927
567.782227	456.993744
566.788879	457.273804
566.787659	457.399353
566.784302	457.507355
566.783203	458.286499
566.781982	458.412048
565.779480	458.686157
565.778259	458.811707
564.794678	459.688446
564.794556	464.361450
560.791382	465.506805
559.787537	465.515747
558.791626	466.021423
558.790710	466.896332
557.795044	467.319794
555.794922	468.148010
555.793701	468.292999
555.791260	468.818085
553.798157	469.460327
553.794800	470.024536
550.786194	470.314789
549.786194	470.471771
548.784302	470.607697
547.786194	470.616638
546.787537	470.676758
546.786194	470.821747
545.781494	471.066040
544.787048	471.555817
544.783691	472.120026
543.783691	472.276978
541.783691	472.421844
540.785034	472.481964
540.783691	472.626953
