101
991.817749	662.584412
990.818848	663.912842
990.817383	664.237854
989.816345	666.101563
986.818726	667.285156
985.813660	673.712891
984.815430	676.978149
983.815247	677.825562
983.813721	678.173523
981.815186	678.280945
980.815186	678.699402
980.813660	679.047302
980.812866	681.060486
979.815430	682.305359
978.815430	682.723816
978.813904	683.071716
976.815369	683.179199
975.815369	683.597595
975.813843	683.945557
974.820679	684.552368
972.812134	685.410767
971.812012	686.402344
971.811707	687.113647
970.813049	688.875000
970.812866	689.084167
970.810547	690.535095
969.819092	693.374634
967.816772	693.897034
966.820740	694.230469
966.820251	694.585327
966.817261	695.294312
965.815186	695.470032
964.821045	695.574341
964.820068	695.926331
964.819763	696.340881
964.819336	697.026855
962.819397	697.142578
962.817017	697.146301
962.816406	697.343079
962.816101	697.668457
961.821777	698.230225
961.820862	698.390747
960.822327	699.041565
960.817749	699.832581
960.817139	700.035828
959.818298	700.199707
959.816345	700.294617
958.820740	701.611023
958.815369	702.149414
956.814331	702.495972
955.822449	703.836182
955.822266	704.045288
953.822693	704.515015
953.820007	704.565002
952.823120	704.669861
952.822571	704.988037
952.820923	705.289368
952.819092	705.937256
951.817078	705.997742
950.824036	706.874695
950.823303	706.899902
948.823608	707.162231
948.822937	707.516785
947.825073	707.648621
947.823303	707.670837
947.822998	708.071167
947.822388	708.514832
946.823486	708.670044
945.823792	708.838989
943.825806	709.007141
943.822632	709.374268
943.822021	709.390076
942.820129	709.404358
942.818787	709.916504
941.820251	709.956726
941.820068	710.500305
940.823181	710.613342
939.823181	710.712585
938.824829	710.849304
938.824585	711.026978
938.824097	711.170776
937.825623	711.182190
937.824036	711.327881
936.826416	711.467529
934.824890	711.533325
934.824402	711.738342
933.825012	712.189697
930.826355	712.800293
928.821960	712.932129
927.823059	712.989624
926.826172	713.260986
926.823242	713.344910
926.819702	713.566223
925.822937	713.604797
924.823547	713.607239
923.827209	713.628784
923.822449	713.752502
923.822205	713.778564
923.822021	713.901123
921.826416	713.980530
921.819702	714.292542
