74
460.769012	345.880859
460.768158	349.244568
459.774078	354.937439
459.772705	358.645111
458.775299	359.606812
458.775177	360.761139
457.772827	361.839905
457.769867	362.222382
456.778137	364.400635
456.778015	364.911407
455.780731	365.362335
455.780609	366.516632
455.780487	367.027405
454.778259	367.595428
454.778137	368.106201
454.775177	368.488678
454.769012	369.135651
454.768646	369.160675
453.780731	369.711426
453.780609	370.222198
453.772461	370.299347
453.772339	370.810120
453.771973	370.835144
453.770111	371.104156
453.769745	371.129211
452.777771	371.266144
452.777649	371.776917
452.773346	371.946289
452.773224	372.457031
452.772827	372.482086
452.770996	372.751099
452.770630	372.776123
451.778656	372.913086
451.778503	373.423859
451.774445	374.891174
451.774323	375.401947
451.773956	375.426971
450.775543	376.859680
450.775421	377.370453
450.775055	377.395508
450.769989	377.918213
449.776428	378.506622
449.776306	379.017395
449.775940	379.042450
449.770996	379.054382
449.770874	379.565125
448.772217	379.593384
448.772095	380.104187
448.770233	380.306091
448.770111	380.816864
448.762604	381.839722
447.761841	383.091400
446.764679	384.025665
445.769135	384.148010
445.769012	384.658783
445.763947	385.277344
444.771484	385.882538
444.770233	386.351501
443.770752	387.134216
443.769501	387.603180
442.773590	388.068481
441.772949	388.809387
441.772827	389.320160
440.764435	389.738831
440.764313	390.249603
437.767151	390.474457
437.763947	390.519562
437.763458	390.766571
436.783325	390.878357
435.775055	391.297028
435.774811	391.807800
433.775299	391.813446
431.775787	392.068848
429.776306	392.074493
