68
688.767578	510.669739
687.765625	515.550354
687.765442	516.456116
686.765991	521.210510
683.765930	521.426392
683.765381	521.517029
683.765259	532.016357
681.766479	534.130310
680.768494	534.622070
679.767212	534.853943
679.767029	535.759705
679.766479	536.700745
678.769714	536.736023
678.760254	538.857361
677.768433	540.318665
677.768127	540.948425
676.761475	540.971313
676.759644	542.288940
675.769653	542.823975
675.769348	543.453735
675.767761	543.750244
675.767517	544.380005
674.760803	544.402832
673.770569	545.567688
673.768616	546.493896
672.769531	546.567139
671.771484	546.726685
671.771118	547.197021
671.769531	547.493530
671.769287	548.123291
670.772156	548.466553
670.772034	549.878540
670.771790	550.508301
669.773682	550.667847
668.773254	551.992554
668.772949	552.622314
666.773804	553.621826
666.773499	554.251648
664.773804	554.589172
664.773499	555.218933
664.772339	555.738464
663.773071	556.009094
663.769531	556.056152
662.774841	556.091003
662.773804	557.222656
662.773499	557.852417
660.773804	558.190002
660.773499	558.819763
659.769348	559.058838
658.775085	559.062073
658.774841	559.691833
657.769348	560.026123
657.762878	562.193970
656.764099	565.446960
655.762146	565.975098
654.761658	568.075073
652.761658	569.042419
651.760376	569.479492
650.762024	569.619812
649.760376	570.446777
648.762024	570.587097
647.768311	571.372864
647.762878	571.759033
645.767761	572.340149
645.762878	572.726318
643.761963	573.026917
640.763977	573.490662
638.763062	573.791260
